#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
# Mother Interm Daughter  Eff. 
1020   50   0.0002295
300   0   0.0000848
1500   600   0.0001811
1440   400   0.0001829
840   200   0.0010679
1320   0   0.0000000
360.0   306.0   0.0000525
840   300   0.0013705
1260   700   0.0008516
900   250   0.0013080
780   250   0.0012199
1680.0   400.0   0.0001281
1500   650   0.0003767
1560   250   0.0000491
840.0   650.0   0.0004723
300   100   0.0002052
840   0   0.0002528
1500   550   0.0002468
1680.0   300.0   0.0000000
1200   100   0.0002068
1380   700   0.0005351
1380   350   0.0002337
420   200   0.0003603
840   350   0.0011573
1020   0   0.0000529
480.0   432.0   0.0000182
1020   450   0.0010784
900   450   0.0013074
360.0   315.0   0.0000176
1320.0   550.0   0.0006591
1440   700   0.0005662
1200   150   0.0002762
1680.0   500.0   0.0000800
1260   100   0.0000853
1200   350   0.0004481
660   600   0.0000738
1680.0   50.0   0.0000000
1020   100   0.0006342
420.0   378.0   0.0000000
360   300   0.0000703
660   300   0.0012283
60.0   18.0   0.0000000
1080   700   0.0011200
1080   50   0.0000702
720   50   0.0012482
540   300   0.0006417
1260   50   0.0000682
1020   400   0.0009178
1620   550   0.0001617
840   50   0.0007964
60.0   0.0   0.0000000
1080   0   0.0000527
300.0   252.0   0.0000000
540   150   0.0013610
480   50   0.0010567
540   0   0.0006422
1080   150   0.0005264
1200   700   0.0011773
360   50   0.0004750
1680.0   700.0   0.0001601
1140   200   0.0003819
360   250   0.0000530
1020   150   0.0007250
900   200   0.0011726
720   250   0.0015008
780   200   0.0013863
1200   200   0.0003803
1140   350   0.0008146
900   0   0.0001258
900   600   0.0011113
1620   450   0.0001456
480   150   0.0009311
240   150   0.0000646
540   50   0.0013921
720   300   0.0011490
960   100   0.0007860
960   50   0.0002833
120.0   50.0   0.0000000
600   0   0.0004991
420   150   0.0004476
300   150   0.0001019
300   50   0.0002038
1200   0   0.0000343
1140   500   0.0009928
180.0   100.0   0.0000000
600   300   0.0007156
1500   700   0.0004105
1020   350   0.0010579
1140   0   0.0000520
1500   250   0.0000661
720   500   0.0003280
960   550   0.0011452
1440   50   0.0000000
1620   200   0.0000324
660   450   0.0005516
600   550   0.0000368
780   550   0.0005663
360   150   0.0003177
1200   500   0.0006353
1560   100   0.0000327
660   0   0.0002757
720   200   0.0014282
1020   200   0.0007783
1680.0   200.0   0.0000000
360   200   0.0001588
1200   250   0.0004129
1320   650   0.0006611
1620.0   50.0   0.0000161
1320   200   0.0000675
1320   250   0.0002026
1020   300   0.0009682
540.0   486.0   0.0000548
1440   300   0.0000826
1680.0   0.0   0.0000000
660   100   0.0017691
960   400   0.0010553
1620   250   0.0000161
1440   100   0.0000333
1320.0   600.0   0.0005063
1620   700   0.0001933
960   150   0.0008727
1680.0   150.0   0.0000320
720.0   666.0   0.0000551
1620   0   0.0000000
1380   100   0.0000671
420   300   0.0000359
1320   350   0.0002706
1200   300   0.0007379
1620   500   0.0002103
420   0   0.0002157
1380   250   0.0001674
780   600   0.0004385
840.0   700.0   0.0002357
120.0   0.0   0.0000000
1620   600   0.0001780
1260   250   0.0003752
240   50   0.0000322
1440   450   0.0003160
1140   700   0.0009237
900   550   0.0010125
840   500   0.0012468
600   200   0.0010839
180.0   135.0   0.0000000
600   50   0.0018251
1200   650   0.0008250
720   600   0.0001836
1620   150   0.0000486
1020   250   0.0008990
600   350   0.0006435
660   200   0.0013975
1260   200   0.0002559
1680.0   450.0   0.0001277
240   0   0.0000161
540   400   0.0003124
1020   650   0.0008288
960   200   0.0009477
1140   100   0.0002254
720   400   0.0008606
1380   400   0.0002516
1380   650   0.0006033
960   600   0.0007989
1320   300   0.0002197
900   50   0.0003603
1140   550   0.0008344
1500   300   0.0001153
1560   300   0.0000490
1320   500   0.0006079
660   150   0.0020412
660   400   0.0006453
900   400   0.0010258
1440   550   0.0002499
1440   150   0.0000834
1080   500   0.0012243
1200   600   0.0009294
1200   400   0.0005858
1140   650   0.0009953
1260   0   0.0000170
780   50   0.0008847
1080   400   0.0007523
1260   650   0.0005790
660.0   603.0   0.0000000
900   100   0.0009849
960   650   0.0008937
780   150   0.0017065
1500   0   0.0000000
780   500   0.0005836
1140   150   0.0002437
1500   350   0.0001976
1680.0   100.0   0.0000160
1440   250   0.0000663
1440   500   0.0003476
1320   50   0.0000507
1260   300   0.0003418
420   100   0.0005202
180.0   0.0   0.0000000
1440   600   0.0004144
780   400   0.0012169
1080   600   0.0011062
1560   650   0.0003588
1560   550   0.0001787
1380   450   0.0002841
480   350   0.0000730
900.0   700.0   0.0003413
1680.0   350.0   0.0000321
1020   550   0.0010783
840   250   0.0015799
1020   500   0.0010447
660   50   0.0014228
780.0   650.0   0.0002366
720.0   675.0   0.0000182
1200   550   0.0008414
1560   350   0.0000327
1260   500   0.0005637
960   350   0.0013911
480.0   423.0   0.0000000
480   250   0.0004013
480   100   0.0008363
