#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_200MHT300
# Mother Interm Daughter  Eff. 
1020   50   0.0016771
300   0   0.0044249
1500   600   0.0033261
1440   400   0.0016798
840   200   0.0320012
1320   0   0.0001691
360.0   306.0   0.0050431
840   300   0.0572186
1260   700   0.0428355
900   250   0.0282750
780   250   0.0606656
1680.0   400.0   0.0003682
1500   650   0.0048148
1560   250   0.0004415
840.0   650.0   0.0331856
300   100   0.0139221
840   0   0.0023658
1500   550   0.0024847
1680.0   300.0   0.0002235
1200   100   0.0007236
1380   700   0.0172581
1380   350   0.0014524
420   200   0.0322424
840   350   0.0715371
1020   0   0.0007934
480.0   432.0   0.0047614
1020   450   0.0425513
900   450   0.0847661
360.0   315.0   0.0044527
1320.0   550.0   0.0092611
1440   700   0.0106084
1200   150   0.0016402
1680.0   500.0   0.0005759
1260   100   0.0007844
1200   350   0.0054974
660   600   0.0063858
1680.0   50.0   0.0000320
1020   100   0.0030653
420.0   378.0   0.0045146
360   300   0.0057842
660   300   0.0960491
60.0   18.0   0.0000229
1080   700   0.0952856
1080   50   0.0010708
720   50   0.0198425
540   300   0.0454304
1260   50   0.0003409
1020   400   0.0304635
1620   550   0.0010027
840   50   0.0076379
60.0   0.0   0.0000000
1080   0   0.0003864
300.0   252.0   0.0039924
540   150   0.0927350
480   50   0.0606712
540   0   0.0191387
1080   150   0.0035794
1200   700   0.0616365
360   50   0.0298355
1680.0   700.0   0.0019375
1140   200   0.0031939
360   250   0.0107325
1020   150   0.0058000
900   200   0.0195912
720   250   0.0814466
780   200   0.0476069
1200   200   0.0019707
1140   350   0.0091511
900   0   0.0016358
900   600   0.0807672
1620   450   0.0005502
480   150   0.0748206
240   150   0.0043456
540   50   0.0579368
720   300   0.0931573
960   100   0.0056267
960   50   0.0026206
120.0   50.0   0.0003461
600   0   0.0147885
420   150   0.0454228
300   150   0.0105687
300   50   0.0139632
1200   0   0.0002742
1140   500   0.0250993
180.0   100.0   0.0019970
600   300   0.0764446
1500   700   0.0065028
1020   350   0.0230615
1140   0   0.0003295
1500   250   0.0005121
720   500   0.0425900
960   550   0.0939396
1440   50   0.0000666
1620   200   0.0001945
660   450   0.0373775
600   550   0.0047505
780   550   0.0470363
360   150   0.0230530
1200   500   0.0153682
1560   100   0.0001633
660   0   0.0094291
720   200   0.0663554
1020   200   0.0075349
1680.0   200.0   0.0001920
360   200   0.0158419
1200   250   0.0030107
1320   650   0.0183738
1620.0   50.0   0.0000161
1320   200   0.0008609
1320   250   0.0013172
1020   300   0.0152982
540.0   486.0   0.0056643
1440   300   0.0008591
1680.0   0.0   0.0000000
660   100   0.0542717
960   400   0.0475262
1620   250   0.0002900
1440   100   0.0003496
1320.0   600.0   0.0130962
1620   700   0.0027869
960   150   0.0082814
1680.0   150.0   0.0000961
720.0   666.0   0.0053590
1620   0   0.0000000
1380   100   0.0003186
420   300   0.0139658
1320   350   0.0024014
1200   300   0.0040839
1620   500   0.0009704
420   0   0.0167131
1380   250   0.0009877
780   600   0.0285563
840.0   700.0   0.0190404
120.0   0.0   0.0000399
1620   600   0.0018286
1260   250   0.0023537
240   50   0.0051013
1440   450   0.0021454
