#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
# Mother Interm Daughter  Eff. 
1020   50   0.0328714
300   0   0.0000339
1500   600   0.0088093
1440   400   0.0145692
840   200   0.0053939
1320   0   0.0354703
360.0   306.0   0.0000000
840   300   0.0025426
1260   700   0.0015158
900   250   0.0052680
780   250   0.0030224
1680.0   400.0   0.0173383
1500   650   0.0065835
1560   250   0.0240875
840.0   650.0   0.0000000
300   100   0.0000342
840   0   0.0122625
1500   550   0.0097415
1680.0   300.0   0.0214386
1200   100   0.0380944
1380   700   0.0034617
1380   350   0.0148912
420   200   0.0001261
840   350   0.0017541
1020   0   0.0278410
480.0   432.0   0.0000000
1020   450   0.0024573
900   450   0.0015581
360.0   315.0   0.0000000
1320.0   550.0   0.0059150
1440   700   0.0039136
1200   150   0.0276066
1680.0   500.0   0.0148146
1260   100   0.0382799
1200   350   0.0093922
660   600   0.0000000
1680.0   50.0   0.0511127
1020   100   0.0235532
420.0   378.0   0.0000000
360   300   0.0000176
660   300   0.0005317
60.0   18.0   0.0000000
1080   700   0.0004725
1080   50   0.0382164
720   50   0.0075075
540   300   0.0002383
1260   50   0.0485672
1020   400   0.0036359
1620   550   0.0117892
840   50   0.0146242
60.0   0.0   0.0000000
1080   0   0.0312950
300.0   252.0   0.0000000
540   150   0.0009380
480   50   0.0011114
540   0   0.0009725
1080   150   0.0197221
1200   700   0.0013331
360   50   0.0001407
1680.0   700.0   0.0090151
1140   200   0.0182781
360   250   0.0000530
1020   150   0.0154902
900   200   0.0066747
720   250   0.0018120
780   200   0.0036298
1200   200   0.0198631
1140   350   0.0074526
900   0   0.0178318
900   600   0.0002330
1620   450   0.0164239
480   150   0.0005477
240   150   0.0000000
540   50   0.0016668
720   300   0.0014043
960   100   0.0188629
960   50   0.0264006
120.0   50.0   0.0000000
600   0   0.0022368
420   150   0.0002865
300   150   0.0000340
300   50   0.0000849
1200   0   0.0353611
1140   500   0.0037274
180.0   100.0   0.0000000
600   300   0.0003670
1500   700   0.0056160
1020   350   0.0049720
1140   0   0.0332067
1500   250   0.0242025
720   500   0.0000729
960   550   0.0007336
1440   50   0.0499426
1620   200   0.0298498
660   450   0.0000735
600   550   0.0000000
780   550   0.0000548
360   150   0.0000883
1200   500   0.0046191
1560   100   0.0396389
660   0   0.0035290
720   200   0.0024352
1020   200   0.0120629
1680.0   200.0   0.0271364
360   200   0.0000176
1200   250   0.0161890
1320   650   0.0034239
1620.0   50.0   0.0450401
1320   200   0.0253541
1320   250   0.0211422
1020   300   0.0063552
540.0   486.0   0.0000000
1440   300   0.0204358
1680.0   0.0   0.0165341
660   100   0.0035751
960   400   0.0022538
1620   250   0.0253746
1440   100   0.0407885
1320.0   600.0   0.0041854
1620   700   0.0079902
960   150   0.0117898
1680.0   150.0   0.0323423
720.0   666.0   0.0000000
1620   0   0.0240646
1380   100   0.0412307
420   300   0.0000359
1320   350   0.0135969
1200   300   0.0127838
1620   500   0.0141843
420   0   0.0002696
1380   250   0.0222308
780   600   0.0000365
840.0   700.0   0.0000363
120.0   0.0   0.0000000
1620   600   0.0108908
1260   250   0.0189152
240   50   0.0000322
1440   450   0.0120408
1140   700   0.0007494
900   550   0.0003616
840   500   0.0003072
600   200   0.0009553
180.0   135.0   0.0000000
600   50   0.0028390
1200   650   0.0016673
720   600   0.0000184
1620   150   0.0329199
1020   250   0.0085672
600   350   0.0001655
660   200   0.0016182
1260   200   0.0242612
1680.0   450.0   0.0171599
240   0   0.0000161
540   400   0.0000551
1020   650   0.0005114
960   200   0.0088159
1140   100   0.0323582
720   400   0.0004761
1380   400   0.0128796
1380   650   0.0038880
960   600   0.0004083
1320   300   0.0176290
900   50   0.0213855
1140   550   0.0026249
1500   300   0.0215135
1560   300   0.0207881
1320   500   0.0070420
660   150   0.0025009
660   400   0.0001291
900   400   0.0016916
1440   550   0.0087458
1440   150   0.0334896
1080   500   0.0028334
1200   600   0.0023407
1200   400   0.0081501
1140   650   0.0012049
1260   0   0.0349519
780   50   0.0110321
1080   400   0.0048463
1260   650   0.0022481
660.0   603.0   0.0000000
900   100   0.0146832
960   650   0.0003396
780   150   0.0049726
1500   0   0.0322262
780   500   0.0002553
1140   150   0.0222249
1500   350   0.0187396
1680.0   100.0   0.0370815
1440   250   0.0233429
1440   500   0.0099488
1320   50   0.0491706
1260   300   0.0148491
420   100   0.0003588
180.0   0.0   0.0000000
1440   600   0.0071774
780   400   0.0006902
1080   600   0.0012116
1560   650   0.0081707
1560   550   0.0110467
1380   450   0.0108794
480   350   0.0000183
900.0   700.0   0.0000180
1680.0   350.0   0.0197134
1020   550   0.0013965
840   250   0.0042857
1020   500   0.0017884
660   50   0.0047859
780.0   650.0   0.0000182
720.0   675.0   0.0000000
1200   550   0.0036573
1560   350   0.0184546
1260   500   0.0051925
960   350   0.0033530
480.0   423.0   0.0000000
480   250   0.0000912
480   100   0.0005636
1620   300   0.0223887
1500   450   0.0126895
1500   50   0.0503130
720   350   0.0009545
1320   700   0.0025350
1260   450   0.0071563
1560   400   0.0178490
1680.0   250.0   0.0238749
1560   200   0.0289387
1140   400   0.0065554
1320   150   0.0308435
720   100   0.0049100
840   600   0.0000907
1500   200   0.0277362
480   0   0.0006918
480   400   0.0000183
180.0   126.0   0.0000000
720   150   0.0036427
420   250   0.0000720
1080   350   0.0060078
1080   550   0.0020060
720   450   0.0002193
1320   400   0.0107959
1140   50   0.0442893
1200   50   0.0474261
1560   500   0.0130644
1500   150   0.0347676
240.0   198.0   0.0000000
1140   600   0.0022195
1200   450   0.0059388
1620   400   0.0171472
1080   100   0.0294592
720.0   650.0   0.0000000
1380   600   0.0055113
1560   50   0.0496526
300.0   250.0   0.0000170
1680.0   600.0   0.0128012
600   450   0.0000000
1080   300   0.0086404
600   100   0.0020405
1320   100   0.0400561
1620   350   0.0201697
900   150   0.0096894
1380   50   0.0507524
1080   450   0.0031312
1620   650   0.0097210
1140   300   0.0094931
900   300   0.0040781
960   450   0.0014735
1380   200   0.0270492
960   0   0.0212812
1260   150   0.0293656
780   100   0.0071713
600   500   0.0000000
60.0   9.0   0.0000000
180.0   50.0   0.0000000
540   350   0.0000915
1440   650   0.0060733
840   450   0.0006123
1140   450   0.0047497
1680.0   650.0   0.0107299
1380   500   0.0084699
1260   600   0.0036287
840   400   0.0013224
1560   450   0.0151250
1440   0   0.0348255
480   200   0.0002188
1380   150   0.0310616
1500   400   0.0160625
660   250   0.0011320
660   500   0.0000184
1380   0   0.0370988
240.0   189.0   0.0000000
1560   600   0.0105082
1020   600   0.0007081
840   100   0.0102763
960   300   0.0046597
1440   200   0.0287663
1260   350   0.0120021
1260   400   0.0099603
1260   550   0.0040964
1080   650   0.0009110
660.0   612.0   0.0000000
1440   350   0.0173987
300   200   0.0000170
720   550   0.0000550
420   350   0.0000000
1560   0   0.0309174
780   450   0.0006930
540   450   0.0000000
900.0   650.0   0.0001080
600   150   0.0017228
1620   100   0.0403456
900   350   0.0024989
660   550   0.0000369
540   100   0.0012825
780   350   0.0014413
1500   100   0.0405983
960.0   700.0   0.0000896
360   0   0.0000351
360   100   0.0001757
780   0   0.0079633
840   550   0.0001999
600   250   0.0006228
780   300   0.0016502
1560   700   0.0071171
1500   500   0.0112835
480   300   0.0000182
660   350   0.0005327
420   50   0.0005030
1380   300   0.0184404
1020   700   0.0002479
1560   150   0.0347659
780.0   700.0   0.0000000
1380   550   0.0070068
600.0   558.0   0.0000000
900   500   0.0007547
540   200   0.0005314
960   500   0.0010885
240   100   0.0000162
1320   450   0.0090064
960   250   0.0064961
1080   250   0.0101240
1680.0   550.0   0.0138618
840   150   0.0068662
420.0   369.0   0.0000000
600   400   0.0001101
540.0   495.0   0.0000000
1140   250   0.0135527
720   0   0.0060851
1080   200   0.0136063
540   250   0.0002019
