#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_300MHT450
# Mother Interm Daughter  Eff. 
1020   50   0.0151470
300   0   0.0000509
1500   600   0.0258023
1440   400   0.0189100
840   200   0.0093940
1320   0   0.0025022
360.0   306.0   0.0000350
840   300   0.0061312
1260   700   0.0071875
900   250   0.0109839
780   250   0.0054985
1680.0   400.0   0.0075885
1500   650   0.0256952
1560   250   0.0063612
840.0   650.0   0.0001453
300   100   0.0000342
840   0   0.0053818
1500   550   0.0234487
1680.0   300.0   0.0047411
1200   100   0.0134045
1380   700   0.0166059
1380   350   0.0200998
420   200   0.0002162
840   350   0.0041049
1020   0   0.0085515
480.0   432.0   0.0000365
1020   450   0.0083794
900   450   0.0036536
360.0   315.0   0.0000528
1320.0   550.0   0.0216319
1440   700   0.0203507
1200   150   0.0169714
1680.0   500.0   0.0113429
1260   100   0.0107252
1200   350   0.0251090
660   600   0.0000923
1680.0   50.0   0.0005596
1020   100   0.0203294
420.0   378.0   0.0000540
360   300   0.0000000
660   300   0.0013567
60.0   18.0   0.0000000
1080   700   0.0017150
1080   50   0.0128500
720   50   0.0048459
540   300   0.0004583
1260   50   0.0064609
1020   400   0.0107664
1620   550   0.0165761
840   50   0.0101356
60.0   0.0   0.0000000
1080   0   0.0071652
300.0   252.0   0.0000000
540   150   0.0007909
480   50   0.0004555
540   0   0.0004404
1080   150   0.0233542
1200   700   0.0048824
360   50   0.0000880
1680.0   700.0   0.0227859
1140   200   0.0233466
360   250   0.0000707
1020   150   0.0225633
900   200   0.0132773
720   250   0.0037337
780   200   0.0064935
1200   200   0.0223697
1140   350   0.0227391
900   0   0.0079452
900   600   0.0008783
1620   450   0.0117476
480   150   0.0003652
240   150   0.0000162
540   50   0.0009708
720   300   0.0023526
960   100   0.0192201
960   50   0.0145903
120.0   50.0   0.0000000
600   0   0.0006840
420   150   0.0003760
300   150   0.0000170
300   50   0.0000679
1200   0   0.0046794
1140   500   0.0119836
180.0   100.0   0.0000000
600   300   0.0006055
1500   700   0.0244675
1020   350   0.0138051
1140   0   0.0065546
1500   250   0.0086237
720   500   0.0006014
960   550   0.0025229
1440   50   0.0027293
1620   200   0.0034841
660   450   0.0003861
600   550   0.0001105
780   550   0.0004201
360   150   0.0001589
1200   500   0.0174631
1560   100   0.0028080
660   0   0.0015439
720   200   0.0040465
1020   200   0.0211720
1680.0   200.0   0.0029920
360   200   0.0000882
1200   250   0.0231222
1320   650   0.0143228
1620.0   50.0   0.0017751
1320   200   0.0140781
1320   250   0.0172752
1020   300   0.0166714
540.0   486.0   0.0000731
1440   300   0.0131338
1680.0   0.0   0.0003528
660   100   0.0033724
960   400   0.0078346
1620   250   0.0049299
1440   100   0.0043952
1320.0   600.0   0.0179397
1620   700   0.0239867
960   150   0.0198575
1680.0   150.0   0.0022587
720.0   666.0   0.0002202
1620   0   0.0004687
1380   100   0.0055500
420   300   0.0000179
1320   350   0.0235748
1200   300   0.0252587
1620   500   0.0140711
420   0   0.0000719
1380   250   0.0138942
780   600   0.0001827
840.0   700.0   0.0001632
120.0   0.0   0.0000000
1620   600   0.0200663
1260   250   0.0206379
240   50   0.0000000
1440   450   0.0217865
1140   700   0.0030325
900   550   0.0013560
840   500   0.0011564
600   200   0.0014330
180.0   135.0   0.0000150
600   50   0.0016407
1200   650   0.0068925
720   600   0.0000184
1620   150   0.0027528
1020   250   0.0202898
600   350   0.0005883
660   200   0.0025927
1260   200   0.0181192
1680.0   450.0   0.0091307
240   0   0.0000000
540   400   0.0001103
1020   650   0.0015341
960   200   0.0181503
1140   100   0.0162485
720   400   0.0010987
1380   400   0.0231431
1380   650   0.0203952
960   600   0.0021127
1320   300   0.0199615
900   50   0.0134943
1140   550   0.0094043
1500   300   0.0108556
1560   300   0.0081487
1320   500   0.0253479
660   150   0.0037513
660   400   0.0007559
900   400   0.0051289
1440   550   0.0245715
1440   150   0.0071084
1080   500   0.0084651
1200   600   0.0099134
1200   400   0.0236060
1140   650   0.0039639
1260   0   0.0035495
780   50   0.0070779
1080   400   0.0153962
1260   650   0.0104910
660.0   603.0   0.0000733
900   100   0.0158651
960   650   0.0007507
780   150   0.0074497
1500   0   0.0013160
780   500   0.0007113
1140   150   0.0202931
1500   350   0.0126962
1680.0   100.0   0.0018253
1440   250   0.0109011
1440   500   0.0232085
1320   50   0.0051403
1260   300   0.0227436
420   100   0.0002511
180.0   0.0   0.0000000
1440   600   0.0247149
780   400   0.0017981
1080   600   0.0040737
1560   650   0.0248055
1560   550   0.0199327
1380   450   0.0242488
480   350   0.0002008
900.0   700.0   0.0002515
1680.0   350.0   0.0066032
1020   550   0.0040303
840   250   0.0076997
1020   500   0.0061088
660   50   0.0029381
780.0   650.0   0.0000910
720.0   675.0   0.0000364
1200   550   0.0128265
1560   350   0.0099874
1260   500   0.0206163
960   350   0.0097915
480.0   423.0   0.0000728
480   250   0.0004013
480   100   0.0006181
1620   300   0.0064890
1500   450   0.0184080
1500   50   0.0021854
720   350   0.0016336
1320   700   0.0111949
1260   450   0.0241845
1560   400   0.0125399
1680.0   250.0   0.0041905
1560   200   0.0053669
1140   400   0.0190402
1320   150   0.0106877
720   100   0.0052386
840   600   0.0004534
1500   200   0.0072791
480   0   0.0001274
480   400   0.0000366
180.0   126.0   0.0000000
720   150   0.0046914
420   250   0.0001260
1080   350   0.0183914
1080   550   0.0058069
720   450   0.0004750
1320   400   0.0250491
1140   50   0.0112547
1200   50   0.0087060
1560   500   0.0170066
1500   150   0.0046489
240.0   198.0   0.0000161
1140   600   0.0069012
1200   450   0.0194344
1620   400   0.0096271
1080   100   0.0206442
720.0   650.0   0.0000547
1380   600   0.0221459
1560   50   0.0016801
300.0   250.0   0.0001533
1680.0   600.0   0.0161337
600   450   0.0002577
1080   300   0.0212227
600   100   0.0024449
1320   100   0.0078356
1620   350   0.0077401
900   150   0.0144352
1380   50   0.0037160
1080   450   0.0114054
1620   650   0.0234085
1140   300   0.0243085
900   300   0.0087131
960   450   0.0055568
1380   200   0.0113081
960   0   0.0088344
1260   150   0.0147254
780   100   0.0078994
600   500   0.0000736
60.0   9.0   0.0000000
