#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_450MHT600
# Mother Interm Daughter  Eff. 
1020   50   0.0012887
300   0   0.0001187
1500   600   0.0041659
1440   400   0.0022286
840   200   0.0172314
1320   0   0.0001183
360.0   306.0   0.0012608
840   300   0.0317380
1260   700   0.0439426
900   250   0.0192442
780   250   0.0288034
1680.0   400.0   0.0006404
1500   650   0.0067472
1560   250   0.0003761
840.0   650.0   0.0066299
300   100   0.0001368
840   0   0.0011739
1500   550   0.0030442
1680.0   300.0   0.0002873
1200   100   0.0006720
1380   700   0.0215225
1380   350   0.0020200
420   200   0.0013690
840   350   0.0359313
1020   0   0.0003526
480.0   432.0   0.0029189
1020   450   0.0363640
900   450   0.0402429
360.0   315.0   0.0015312
1320.0   550.0   0.0115764
1440   700   0.0143887
1200   150   0.0009496
1680.0   500.0   0.0008159
1260   100   0.0005456
1200   350   0.0050666
660   600   0.0048355
1680.0   50.0   0.0000000
1020   100   0.0018321
420.0   378.0   0.0023203
360   300   0.0015647
660   300   0.0113301
60.0   18.0   0.0000000
1080   700   0.0383417
1080   50   0.0007197
720   50   0.0043870
540   300   0.0032634
1260   50   0.0002898
1020   400   0.0260687
1620   550   0.0014555
840   50   0.0026606
60.0   0.0   0.0000000
1080   0   0.0006498
300.0   252.0   0.0009725
540   150   0.0049292
480   50   0.0011843
540   0   0.0009542
1080   150   0.0022986
1200   700   0.0551439
360   50   0.0001583
1680.0   700.0   0.0026100
1140   200   0.0023433
360   250   0.0007957
1020   150   0.0032360
900   200   0.0126459
720   250   0.0250380
780   200   0.0201372
1200   200   0.0017114
1140   350   0.0090644
900   0   0.0010426
900   600   0.0134253
1620   450   0.0008576
480   150   0.0026474
240   150   0.0001777
540   50   0.0021797
720   300   0.0227787
960   100   0.0029295
960   50   0.0013988
120.0   50.0   0.0000000
600   0   0.0017007
420   150   0.0010922
300   150   0.0001699
300   50   0.0001019
1200   0   0.0001543
1140   500   0.0266321
180.0   100.0   0.0000150
600   300   0.0054865
1500   700   0.0087361
1020   350   0.0194824
1140   0   0.0003121
1500   250   0.0003635
720   500   0.0061598
960   550   0.0400272
1440   50   0.0001498
1620   200   0.0001783
660   450   0.0048170
600   550   0.0045111
780   550   0.0066490
360   150   0.0006531
1200   500   0.0181500
1560   100   0.0001143
660   0   0.0018564
720   200   0.0223199
1020   200   0.0053593
1680.0   200.0   0.0001440
360   200   0.0006527
1200   250   0.0029419
1320   650   0.0215604
1620.0   50.0   0.0000484
1320   200   0.0009959
