#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_200MHT300
# Mother Interm Daughter  Eff. 
1020   50   0.0034955
300   0   0.0005934
1500   600   0.0067840
1440   400   0.0029770
840   200   0.0317478
1320   0   0.0002029
360.0   306.0   0.0004903
840   300   0.0352003
1260   700   0.0312878
900   250   0.0304969
780   250   0.0331731
1680.0   400.0   0.0009446
1500   650   0.0088926
1560   250   0.0006541
840.0   650.0   0.0033603
300   100   0.0016932
840   0   0.0052012
1500   550   0.0048543
1680.0   300.0   0.0004150
1200   100   0.0019297
1380   700   0.0237132
1380   350   0.0032554
420   200   0.0039988
840   350   0.0320072
1020   0   0.0014987
480.0   432.0   0.0004196
1020   450   0.0324394
900   450   0.0275450
360.0   315.0   0.0003872
1320.0   550.0   0.0141283
1440   700   0.0157210
1200   150   0.0026415
1680.0   500.0   0.0013919
1260   100   0.0012959
1200   350   0.0097368
660   600   0.0004614
1680.0   50.0   0.0000320
1020   100   0.0069761
420.0   378.0   0.0003957
360   300   0.0005802
660   300   0.0172518
60.0   18.0   0.0000000
1080   700   0.0191621
1080   50   0.0026683
720   50   0.0247802
540   300   0.0058667
1260   50   0.0008012
1020   400   0.0304458
1620   550   0.0022479
840   50   0.0140812
60.0   0.0   0.0000000
1080   0   0.0010713
300.0   252.0   0.0002559
540   150   0.0175832
480   50   0.0126080
540   0   0.0099639
1080   150   0.0073519
1200   700   0.0312165
360   50   0.0039581
1680.0   700.0   0.0040832
1140   200   0.0068912
360   250   0.0010255
1020   150   0.0105036
900   200   0.0255263
720   250   0.0279664
780   200   0.0362068
1200   200   0.0039588
1140   350   0.0151825
900   0   0.0038648
900   600   0.0105395
1620   450   0.0016343
480   150   0.0106808
240   150   0.0003392
540   50   0.0206250
720   300   0.0238364
960   100   0.0100209
960   50   0.0063213
120.0   50.0   0.0000399
600   0   0.0120711
420   150   0.0058547
300   150   0.0011214
300   50   0.0019195
1200   0   0.0005999
1140   500   0.0273636
180.0   100.0   0.0001501
600   300   0.0096519
1500   700   0.0111992
1020   350   0.0263056
1140   0   0.0006936
1500   250   0.0009912
720   500   0.0049205
960   550   0.0230107
1440   50   0.0003495
1620   200   0.0004051
660   450   0.0043573
600   550   0.0004603
780   550   0.0049868
360   150   0.0030008
1200   500   0.0196954
1560   100   0.0002939
660   0   0.0126824
720   200   0.0335073
1020   200   0.0126466
1680.0   200.0   0.0003360
360   200   0.0018523
1200   250   0.0057117
1320   650   0.0236961
1620.0   50.0   0.0001130
1320   200   0.0018399
1320   250   0.0027863
1020   300   0.0223224
540.0   486.0   0.0004385
1440   300   0.0016851
1680.0   0.0   0.0000160
660   100   0.0350877
960   400   0.0353987
1620   250   0.0004994
1440   100   0.0004995
1320.0   600.0   0.0183616
1620   700   0.0056060
960   150   0.0141585
1680.0   150.0   0.0001762
720.0   666.0   0.0004772
1620   0   0.0000323
1380   100   0.0006875
420   300   0.0013087
1320   350   0.0050904
1200   300   0.0071040
1620   500   0.0017468
420   0   0.0029832
1380   250   0.0020423
780   600   0.0029598
840.0   700.0   0.0013600
120.0   0.0   0.0000133
1620   600   0.0031718
1260   250   0.0039911
240   50   0.0007885
1440   450   0.0038085
1140   700   0.0259677
900   550   0.0159471
840   500   0.0153407
600   200   0.0206684
180.0   135.0   0.0001052
600   50   0.0271177
1200   650   0.0327610
720   600   0.0015426
1620   150   0.0003239
1020   250   0.0173988
600   350   0.0067107
660   200   0.0279683
1260   200   0.0029687
1680.0   450.0   0.0011812
240   0   0.0002576
540   400   0.0019664
1020   650   0.0188679
960   200   0.0177748
1140   100   0.0035376
720   400   0.0130557
1380   400   0.0038907
1380   650   0.0172110
960   600   0.0173984
1320   300   0.0036847
900   50   0.0099090
1140   550   0.0315156
1500   300   0.0011696
1560   300   0.0008981
1320   500   0.0117367
660   150   0.0318494
660   400   0.0081124
900   400   0.0328246
1440   550   0.0071465
1440   150   0.0007843
1080   500   0.0318840
1200   600   0.0309106
1200   400   0.0128196
1140   650   0.0323048
1260   0   0.0005605
780   50   0.0185072
1080   400   0.0245989
1260   650   0.0302468
660.0   603.0   0.0004765
900   100   0.0150593
960   650   0.0106529
780   150   0.0346612
1500   0   0.0000823
780   500   0.0091917
1140   150   0.0046469
1500   350   0.0016796
1680.0   100.0   0.0001601
1440   250   0.0013419
1440   500   0.0053138
1320   50   0.0003889
1260   300   0.0050067
420   100   0.0078031
180.0   0.0   0.0000599
1440   600   0.0096307
780   400   0.0185081
1080   600   0.0305707
1560   650   0.0063115
1560   550   0.0032815
1380   450   0.0056653
480   350   0.0013142
900.0   700.0   0.0034308
1680.0   350.0   0.0006731
1020   550   0.0302093
840   250   0.0350301
1020   500   0.0335541
660   50   0.0271264
780.0   650.0   0.0015472
720.0   675.0   0.0004911
1200   550   0.0259963
1560   350   0.0009808
1260   500   0.0151334
960   350   0.0324600
480.0   423.0   0.0004004
480   250   0.0047428
480   100   0.0135256
1620   300   0.0007102
1500   450   0.0025379
1500   50   0.0002465
720   350   0.0178778
1320   700   0.0285656
1260   450   0.0123826
1560   400   0.0015308
1680.0   250.0   0.0003532
1560   200   0.0005873
1140   400   0.0190402
1320   150   0.0014905
720   100   0.0343153
840   600   0.0057491
1500   200   0.0007394
480   0   0.0052615
480   400   0.0007140
180.0   126.0   0.0002097
720   150   0.0361880
420   250   0.0022504
1080   350   0.0204057
1080   550   0.0319731
720   450   0.0086787
1320   400   0.0062538
1140   50   0.0018410
1200   50   0.0010344
1560   500   0.0021991
1500   150   0.0004781
240.0   198.0   0.0002261
1140   600   0.0332750
1200   450   0.0175581
1620   400   0.0008914
1080   100   0.0047317
720.0   650.0   0.0004010
1380   600   0.0130832
1560   50   0.0000979
300.0   250.0   0.0003237
1680.0   600.0   0.0023231
600   450   0.0024480
1080   300   0.0159434
600   100   0.0285121
1320   100   0.0010301
1620   350   0.0007464
900   150   0.0210865
1380   50   0.0005356
1080   450   0.0284435
1620   650   0.0042428
1140   300   0.0109589
900   300   0.0337567
960   450   0.0329505
1380   200   0.0011208
960   0   0.0020029
1260   150   0.0021304
780   100   0.0272474
600   500   0.0011778
60.0   9.0   0.0000000
180.0   50.0   0.0002389
540   350   0.0034959
1440   650   0.0127921
840   450   0.0214302
1140   450   0.0237486
1680.0   650.0   0.0030313
1380   500   0.0081680
1260   600   0.0248556
840   400   0.0261408
1560   450   0.0022051
1440   0   0.0001819
480   200   0.0073291
1380   150   0.0010047
1500   400   0.0020058
660   250   0.0223306
660   500   0.0025422
1380   0   0.0001501
240.0   189.0   0.0003069
1560   600   0.0047676
1020   600   0.0235786
840   100   0.0217285
960   300   0.0289224
1440   200   0.0011751
1260   350   0.0064431
1260   400   0.0092112
1260   550   0.0203796
1080   650   0.0249663
660.0   612.0   0.0004596
1440   350   0.0024855
300   200   0.0006452
720   550   0.0027498
420   350   0.0004860
1560   0   0.0000488
780   450   0.0134765
540   450   0.0010618
900.0   650.0   0.0063544
600   150   0.0261909
1620   100   0.0001615
900   350   0.0345708
660   550   0.0010702
540   100   0.0211425
780   350   0.0256873
1500   100   0.0003287
960.0   700.0   0.0065411
360   0   0.0015082
360   100   0.0040246
780   0   0.0073619
840   550   0.0093752
600   250   0.0156442
780   300   0.0300341
1560   700   0.0075415
1500   500   0.0034579
480   300   0.0032431
660   350   0.0129319
420   50   0.0082279
1380   300   0.0026151
1020   700   0.0112807
1560   150   0.0004399
780.0   700.0   0.0005294
1380   550   0.0103337
600.0   558.0   0.0003850
900   500   0.0204122
540   200   0.0135601
960   500   0.0288187
240   100   0.0005988
1320   450   0.0080282
960   250   0.0244452
1080   250   0.0123621
1680.0   550.0   0.0015650
840   150   0.0273748
420.0   369.0   0.0004314
600   400   0.0040922
540.0   495.0   0.0005486
1140   250   0.0086008
720   0   0.0104922
1080   200   0.0094454
540   250   0.0097296
