#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
# Mother Interm Daughter  Eff. 
1020   50   0.0165769
300   0   0.0000339
1500   600   0.0107688
1440   400   0.0162323
840   200   0.0036200
1320   0   0.0153851
360.0   306.0   0.0000000
840   300   0.0020377
1260   700   0.0016691
900   250   0.0038524
780   250   0.0016568
1680.0   400.0   0.0167459
1500   650   0.0082048
1560   250   0.0174156
840.0   650.0   0.0000363
300   100   0.0000684
840   0   0.0051109
1500   550   0.0128351
1680.0   300.0   0.0150533
1200   100   0.0190903
1380   700   0.0035118
1380   350   0.0153420
420   200   0.0000721
840   350   0.0016998
1020   0   0.0131359
480.0   432.0   0.0000182
1020   450   0.0023512
900   450   0.0008418
360.0   315.0   0.0000000
1320.0   550.0   0.0059488
1440   700   0.0051626
1200   150   0.0180246
1680.0   500.0   0.0155985
1260   100   0.0197964
1200   350   0.0101849
660   600   0.0000000
1680.0   50.0   0.0133977
1020   100   0.0141637
420.0   378.0   0.0000000
360   300   0.0000176
660   300   0.0004950
60.0   18.0   0.0000000
1080   700   0.0004200
1080   50   0.0172562
720   50   0.0032490
540   300   0.0001100
1260   50   0.0216328
1020   400   0.0030711
1620   550   0.0160910
840   50   0.0073483
60.0   0.0   0.0000000
1080   0   0.0150153
300.0   252.0   0.0000000
540   150   0.0004782
480   50   0.0003826
540   0   0.0006789
1080   150   0.0151951
1200   700   0.0011773
360   50   0.0001056
1680.0   700.0   0.0126339
1140   200   0.0135914
360   250   0.0000000
1020   150   0.0105390
900   200   0.0053217
720   250   0.0011531
780   200   0.0028819
1200   200   0.0169242
1140   350   0.0080765
900   0   0.0074419
900   600   0.0001255
1620   450   0.0167152
480   150   0.0003652
240   150   0.0000162
540   50   0.0005495
720   300   0.0006748
960   100   0.0105389
960   50   0.0128196
120.0   50.0   0.0000000
600   0   0.0007949
420   150   0.0001790
300   150   0.0000680
300   50   0.0000170
1200   0   0.0173463
1140   500   0.0036926
180.0   100.0   0.0000000
600   300   0.0002569
1500   700   0.0075373
1020   350   0.0040375
1140   0   0.0172883
1500   250   0.0176604
720   500   0.0000547
960   550   0.0006442
1440   50   0.0188054
1620   200   0.0134988
660   450   0.0000552
600   550   0.0000000
