#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
# Mother Interm Daughter  Eff. 
1020   50   0.0007591
300   0   0.0000000
1500   600   0.0032932
1440   400   0.0019459
840   200   0.0067152
1320   0   0.0000676
360.0   306.0   0.0000350
840   300   0.0063837
1260   700   0.0087885
900   250   0.0080095
780   250   0.0053711
1680.0   400.0   0.0005123
1500   650   0.0046510
1560   250   0.0004742
840.0   650.0   0.0010898
300   100   0.0000513
840   0   0.0008307
1500   550   0.0024025
1680.0   300.0   0.0002235
1200   100   0.0007409
1380   700   0.0078263
1380   350   0.0020033
420   200   0.0001981
840   350   0.0052080
1020   0   0.0003526
480.0   432.0   0.0001277
1020   450   0.0074071
900   450   0.0049968
360.0   315.0   0.0000528
1320.0   550.0   0.0056953
1440   700   0.0065116
1200   150   0.0014675
1680.0   500.0   0.0007359
1260   100   0.0005456
1200   350   0.0044290
660   600   0.0002399
1680.0   50.0   0.0000480
1020   100   0.0020083
420.0   378.0   0.0001439
360   300   0.0001055
660   300   0.0019250
60.0   18.0   0.0000000
1080   700   0.0039549
1080   50   0.0006144
720   50   0.0015602
540   300   0.0006417
1260   50   0.0003068
1020   400   0.0089837
1620   550   0.0018921
840   50   0.0015927
60.0   0.0   0.0000000
1080   0   0.0002107
300.0   252.0   0.0000171
540   150   0.0009196
480   50   0.0002551
540   0   0.0002752
1080   150   0.0025793
1200   700   0.0074968
360   50   0.0000528
1680.0   700.0   0.0021617
1140   200   0.0026384
360   250   0.0000884
1020   150   0.0035012
900   200   0.0070716
720   250   0.0036239
780   200   0.0050525
1200   200   0.0020745
1140   350   0.0062394
900   0   0.0005393
900   600   0.0021330
1620   450   0.0010518
480   150   0.0003652
240   150   0.0000162
540   50   0.0004762
720   300   0.0029362
960   100   0.0023936
960   50   0.0010978
120.0   50.0   0.0000000
600   0   0.0004621
420   150   0.0002507
300   150   0.0000680
300   50   0.0000170
1200   0   0.0001543
1140   500   0.0082561
180.0   100.0   0.0000000
600   300   0.0008808
1500   700   0.0057474
1020   350   0.0077224
1140   0   0.0002774
1500   250   0.0006443
720   500   0.0007107
960   550   0.0042228
1440   50   0.0001331
1620   200   0.0002431
660   450   0.0009009
600   550   0.0001289
780   550   0.0011143
360   150   0.0000706
1200   500   0.0076755
1560   100   0.0001469
660   0   0.0005146
720   200   0.0043212
1020   200   0.0048818
1680.0   200.0   0.0002880
360   200   0.0000706
1200   250   0.0027182
1320   650   0.0078987
1620.0   50.0   0.0000161
1320   200   0.0007765
1320   250   0.0015029
1020   300   0.0078868
540.0   486.0   0.0001827
1440   300   0.0009417
1680.0   0.0   0.0000321
660   100   0.0020087
960   400   0.0081029
1620   250   0.0002739
1440   100   0.0001498
1320.0   600.0   0.0073750
1620   700   0.0028030
960   150   0.0044524
1680.0   150.0   0.0001922
720.0   666.0   0.0001285
1620   0   0.0000000
1380   100   0.0002347
420   300   0.0001434
1320   350   0.0027904
1200   300   0.0040668
1620   500   0.0012292
420   0   0.0000359
1380   250   0.0011885
780   600   0.0009318
840.0   700.0   0.0007253
120.0   0.0   0.0000000
1620   600   0.0018934
1260   250   0.0017909
240   50   0.0000000
1440   450   0.0022784
1140   700   0.0056815
900   550   0.0033087
840   500   0.0025477
600   200   0.0014881
180.0   135.0   0.0000000
600   50   0.0007005
1200   650   0.0085598
720   600   0.0006428
1620   150   0.0001133
1020   250   0.0063284
600   350   0.0007354
660   200   0.0028318
1260   200   0.0014673
1680.0   450.0   0.0005587
240   0   0.0000000
540   400   0.0003124
1020   650   0.0036678
960   200   0.0057401
1140   100   0.0008324
720   400   0.0018677
1380   400   0.0022975
1380   650   0.0066867
960   600   0.0030714
1320   300   0.0020959
900   50   0.0013332
1140   550   0.0077876
1500   300   0.0008236
1560   300   0.0006532
1320   500   0.0049818
660   150   0.0030341
660   400   0.0011431
900   400   0.0067485
1440   550   0.0038315
1440   150   0.0003671
1080   500   0.0087274
1200   600   0.0083128
1200   400   0.0058584
1140   650   0.0075436
1260   0   0.0001868
780   50   0.0015167
1080   400   0.0079780
1260   650   0.0080386
