#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1020.0   50.0   0.0326577
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1020.0   100.0   0.0271025
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1020.0   150.0   0.0218079
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1020.0   200.0   0.0154946
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1020.0   250.0   0.0109927
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1020.0   300.0   0.0082150
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1020.0   350.0   0.0062878
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1020.0   400.0   0.0042734
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1020.0   450.0   0.0025622
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1020.0   500.0   0.0019366
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1020.0   550.0   0.0010183
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1020.0   600.0   0.0004970
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1020.0   650.0   0.0004258
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1020.0   1   0.0309683
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1020.0   700.0   0.0000926
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1080.0   50.0   0.0385798
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1080.0   100.0   0.0317291
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1080.0   150.0   0.0249652
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1080.0   200.0   0.0185622
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1080.0   250.0   0.0133008
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1080.0   300.0   0.0102246
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1080.0   350.0   0.0079307
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1080.0   400.0   0.0056191
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1080.0   450.0   0.0040902
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1080.0   500.0   0.0031077
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1080.0   550.0   0.0022119
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1080.0   600.0   0.0012300
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1080.0   650.0   0.0007539
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1080.0   1   0.0329956
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1080.0   700.0   0.0004928
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1140.0   50.0   0.0426870
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1140.0   100.0   0.0361802
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1140.0   150.0   0.0289816
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1140.0   200.0   0.0224760
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1140.0   250.0   0.0180712
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1140.0   300.0   0.0142211
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1140.0   350.0   0.0105167
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1140.0   400.0   0.0080783
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1140.0   450.0   0.0055916
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1140.0   500.0   0.0041060
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1140.0   550.0   0.0029300
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1140.0   600.0   0.0020377
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1140.0   650.0   0.0013103
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1140.0   1   0.0355008
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1140.0   700.0   0.0008205
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
120.0   1   0.0000000
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1200.0   50.0   0.0464535
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1200.0   100.0   0.0394243
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1200.0   150.0   0.0317799
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1200.0   200.0   0.0255559
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1200.0   250.0   0.0203167
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1200.0   300.0   0.0175208
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1200.0   350.0   0.0131384
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1200.0   400.0   0.0095544
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1200.0   450.0   0.0083149
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1200.0   500.0   0.0060477
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1200.0   550.0   0.0040111
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1200.0   600.0   0.0027208
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1200.0   650.0   0.0020935
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1200.0   1   0.0378986
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1200.0   700.0   0.0012008
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1260.0   50.0   0.0470456
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1260.0   100.0   0.0422083
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1260.0   150.0   0.0337983
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1260.0   200.0   0.0281791
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1260.0   250.0   0.0236572
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1260.0   300.0   0.0200281
#MA5 EffMap for txName: T5WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
