#MA5 EffMap for txName: T5 , Analysis: atlas_susy_2013_04 , SR: GtGrid_SR_9ej50_1bjet
# Mother Interm Daughter  Eff. 
300.0   250.0   0.0000000
900.0   550.0   0.0000701
420.0   300.0   0.0000000
720.0   700.0   0.0000000
420.0   400.0   0.0000000
1620.0   1   0.0010940
1620.0   550.0   0.0008652
1500.0   50.0   0.0012147
1020.0   150.0   0.0004057
1620.0   200.0   0.0012644
1380.0   650.0   0.0001594
600.0   300.0   0.0001214
1620.0   250.0   0.0012472
780.0   650.0   0.0000680
720.0   150.0   0.0001249
480.0   350.0   0.0000000
1020.0   700.0   0.0000912
1560.0   300.0   0.0006483
540.0   200.0   0.0000209
1680.0   50.0   0.0014953
1200.0   400.0   0.0001984
1440.0   500.0   0.0004250
1560.0   350.0   0.0009206
600.0   150.0   0.0001513
1080.0   1   0.0006912
600.0   450.0   0.0000212
1500.0   250.0   0.0009492
900.0   1   0.0001840
1260.0   550.0   0.0002157
720.0   650.0   0.0000000
1500.0   600.0   0.0002896
1680.0   550.0   0.0006343
1080.0   700.0   0.0000494
1440.0   300.0   0.0007438
1140.0   100.0   0.0007103
780.0   600.0   0.0000000
660.0   450.0   0.0000885
1620.0   300.0   0.0007126
960.0   700.0   0.0000967
300.0   200.0   0.0000000
1260.0   700.0   0.0002031
840.0   300.0   0.0001167
960.0   650.0   0.0000601
660.0   1   0.0000335
1020.0   250.0   0.0003131
1560.0   700.0   0.0005338
1200.0   450.0   0.0002020
720.0   50.0   0.0002871
1440.0   650.0   0.0001722
1440.0   100.0   0.0011432
1020.0   550.0   0.0001344
60.0   1   0.0000000
1140.0   350.0   0.0003670
1680.0   600.0   0.0009223
1080.0   400.0   0.0001776
1200.0   700.0   0.0000964
960.0   250.0   0.0002247
480.0   50.0   0.0001010
1500.0   700.0   0.0001337
420.0   250.0   0.0000395
840.0   1   0.0003223
1080.0   50.0   0.0003450
540.0   250.0   0.0000628
1020.0   1   0.0003008
720.0   450.0   0.0000223
540.0   50.0   0.0000626
1200.0   100.0   0.0009458
960.0   500.0   0.0001086
660.0   500.0   0.0000877
420.0   200.0   0.0000000
420.0   50.0   0.0000589
1620.0   400.0   0.0009692
