#MA5 EffMap for txName: T5 , Analysis: atlas_susy_2013_04 , SR: GtGrid_SR_10ij50_bjetblind
# Mother Interm Daughter  Eff. 
300.0   250.0   0.0000178
900.0   550.0   0.0001168
420.0   300.0   0.0000000
720.0   700.0   0.0000000
420.0   400.0   0.0000000
1620.0   1   0.0023166
1620.0   550.0   0.0007571
1500.0   50.0   0.0020650
1020.0   150.0   0.0004057
1620.0   200.0   0.0017756
1380.0   650.0   0.0002126
600.0   300.0   0.0000304
1620.0   250.0   0.0017748
780.0   650.0   0.0000453
720.0   150.0   0.0001749
480.0   350.0   0.0000203
1020.0   700.0   0.0000456
1560.0   300.0   0.0016207
540.0   200.0   0.0001047
1680.0   50.0   0.0024538
1200.0   400.0   0.0006945
1440.0   500.0   0.0005667
1560.0   350.0   0.0009206
600.0   150.0   0.0000756
1080.0   1   0.0008295
600.0   450.0   0.0000000
1500.0   250.0   0.0011074
900.0   1   0.0004139
1260.0   550.0   0.0002589
720.0   650.0   0.0000000
1500.0   600.0   0.0004055
1680.0   550.0   0.0010074
1080.0   700.0   0.0001481
1440.0   300.0   0.0013388
1140.0   100.0   0.0007103
780.0   600.0   0.0000459
660.0   450.0   0.0000443
1620.0   300.0   0.0014252
960.0   700.0   0.0000000
300.0   200.0   0.0000000
1260.0   700.0   0.0001016
840.0   300.0   0.0001167
960.0   650.0   0.0000601
660.0   1   0.0001340
1020.0   250.0   0.0003131
1560.0   700.0   0.0004927
1200.0   450.0   0.0003030
720.0   50.0   0.0001914
1440.0   650.0   0.0004734
1440.0   100.0   0.0015720
1020.0   550.0   0.0000448
60.0   1   0.0000000
1140.0   350.0   0.0003670
1680.0   600.0   0.0008854
1080.0   400.0   0.0002664
1200.0   700.0   0.0000000
960.0   250.0   0.0001798
480.0   50.0   0.0000000
1500.0   700.0   0.0004010
420.0   250.0   0.0000000
840.0   1   0.0004431
1080.0   50.0   0.0007885
540.0   250.0   0.0000419
1020.0   1   0.0007519
720.0   450.0   0.0000669
540.0   50.0   0.0000209
1200.0   100.0   0.0008407
960.0   500.0   0.0001086
660.0   500.0   0.0000877
420.0   200.0   0.0000195
420.0   50.0   0.0000392
1620.0   400.0   0.0010904
1140.0   700.0   0.0000463
1080.0   650.0   0.0001338
540.0   400.0   0.0000000
960.0   50.0   0.0004158
1680.0   350.0   0.0016521
960.0   400.0   0.0001055
1440.0   350.0   0.0008825
840.0   450.0   0.0000228
1140.0   400.0   0.0000531
1380.0   350.0   0.0004884
1440.0   1   0.0011764
360.0   100.0   0.0000188
1020.0   650.0   0.0000612
780.0   500.0   0.0000233
840.0   50.0   0.0003271
1260.0   400.0   0.0005432
1140.0   550.0   0.0000568
900.0   200.0   0.0001192
1380.0   1   0.0013546
660.0   550.0   0.0000000
420.0   350.0   0.0000000
1080.0   450.0   0.0000671
1500.0   450.0   0.0008673
1140.0   250.0   0.0002692
1380.0   300.0   0.0005479
780.0   550.0   0.0000453
840.0   350.0   0.0002265
600.0   50.0   0.0000865
1560.0   250.0   0.0013912
600.0   250.0   0.0000855
720.0   350.0   0.0000446
1500.0   650.0   0.0002332
1440.0   400.0   0.0008671
1560.0   400.0   0.0007345
1200.0   550.0   0.0003312
780.0   400.0   0.0000449
1440.0   700.0   0.0002508
1560.0   100.0   0.0015812
1200.0   150.0   0.0009015
540.0   350.0   0.0000210
900.0   450.0   0.0001259
1500.0   400.0   0.0006378
780.0   50.0   0.0002013
1020.0   350.0   0.0002313
1200.0   600.0   0.0001511
960.0   350.0   0.0002247
1380.0   500.0   0.0005443
300.0   150.0   0.0000000
1440.0   600.0   0.0001742
480.0   1   0.0000407
900.0   300.0   0.0001758
840.0   600.0   0.0000264
480.0   200.0   0.0000606
1140.0   150.0   0.0007952
900.0   700.0   0.0000958
1260.0   650.0   0.0002004
1020.0   300.0   0.0002621
1080.0   550.0   0.0001228
660.0   300.0   0.0000657
900.0   650.0   0.0000698
480.0   250.0   0.0000609
1440.0   150.0   0.0010394
540.0   500.0   0.0000000
1680.0   400.0   0.0012484
840.0   700.0   0.0000262
1380.0   700.0   0.0000000
300.0   1   0.0000000
600.0   350.0   0.0000429
1200.0   250.0   0.0008942
840.0   500.0   0.0001816
540.0   150.0   0.0000626
600.0   500.0   0.0000000
360.0   250.0   0.0000188
480.0   100.0   0.0000203
1680.0   500.0   0.0011038
1680.0   150.0   0.0015287
660.0   100.0   0.0001744
1680.0   1   0.0021673
840.0   150.0   0.0002047
1680.0   300.0   0.0011395
1200.0   650.0   0.0004874
1020.0   500.0   0.0001788
1320.0   400.0   0.0004914
660.0   650.0   0.0000000
240.0   1   0.0000000
1560.0   600.0   0.0006212
1620.0   650.0   0.0005416
1140.0   450.0   0.0003045
780.0   200.0   0.0000577
1080.0   350.0   0.0004470
1620.0   350.0   0.0010129
300.0   100.0   0.0000000
1020.0   400.0   0.0000870
960.0   600.0   0.0001109
960.0   200.0   0.0002828
1200.0   500.0   0.0000989
720.0   100.0   0.0001411
660.0   600.0   0.0000657
1440.0   50.0   0.0015688
600.0   200.0   0.0000000
1080.0   600.0   0.0002314
480.0   150.0   0.0000404
1380.0   400.0   0.0006503
600.0   100.0   0.0001152
780.0   100.0   0.0001747
1140.0   300.0   0.0005937
1320.0   500.0   0.0004474
1020.0   600.0   0.0003046
960.0   450.0   0.0002152
1320.0   1   0.0009957
1560.0   550.0   0.0009557
780.0   150.0   0.0001457
1380.0   250.0   0.0008967
360.0   300.0   0.0000000
420.0   150.0   0.0000390
1620.0   500.0   0.0011970
900.0   100.0   0.0003338
960.0   550.0   0.0001095
180.0   1   0.0000000
240.0   50.0   0.0000000
1260.0   450.0   0.0004296
360.0   350.0   0.0000000
1140.0   500.0   0.0000829
1140.0   50.0   0.0007776
1260.0   600.0   0.0001746
1620.0   450.0   0.0013236
60.0   50.0   0.0000000
900.0   400.0   0.0001172
1320.0   100.0   0.0012559
480.0   300.0   0.0000202
720.0   600.0   0.0000000
780.0   1   0.0003479
1080.0   300.0   0.0002907
1380.0   600.0   0.0003165
300.0   50.0   0.0000178
1020.0   200.0   0.0004888
1200.0   1   0.0007380
1260.0   200.0   0.0007560
720.0   1   0.0002402
960.0   100.0   0.0005959
1560.0   500.0   0.0009406
780.0   450.0   0.0000000
720.0   250.0   0.0001110
1500.0   300.0   0.0013350
1320.0   50.0   0.0013959
360.0   50.0   0.0000187
1020.0   450.0   0.0000000
960.0   300.0   0.0000897
1260.0   500.0   0.0002530
240.0   200.0   0.0000000
360.0   150.0   0.0000000
480.0   400.0   0.0000405
1680.0   700.0   0.0006254
1440.0   450.0   0.0008247
420.0   100.0   0.0000391
660.0   400.0   0.0000842
1380.0   450.0   0.0004934
840.0   250.0   0.0002272
960.0   150.0   0.0003904
600.0   1   0.0001796
480.0   450.0   0.0000000
1560.0   650.0   0.0006503
540.0   300.0   0.0000000
1380.0   550.0   0.0005018
1140.0   1   0.0009687
240.0   100.0   0.0000167
720.0   200.0   0.0000752
1620.0   50.0   0.0022965
960.0   1   0.0004766
1380.0   50.0   0.0013445
540.0   100.0   0.0000416
780.0   250.0   0.0001430
1260.0   250.0   0.0009154
1500.0   200.0   0.0014132
1440.0   250.0   0.0011795
540.0   450.0   0.0000000
1500.0   100.0   0.0011965
180.0   50.0   0.0000000
1560.0   200.0   0.0018609
1320.0   250.0   0.0010884
1560.0   1   0.0016041
900.0   350.0   0.0000834
660.0   200.0   0.0000437
1020.0   100.0   0.0004243
1140.0   600.0   0.0001143
360.0   1   0.0000000
1560.0   50.0   0.0014013
780.0   300.0   0.0000000
420.0   1   0.0000000
1080.0   100.0   0.0004032
1260.0   1   0.0013512
1440.0   200.0   0.0016415
720.0   300.0   0.0000887
1680.0   250.0   0.0014178
180.0   150.0   0.0000000
1080.0   200.0   0.0004922
1560.0   450.0   0.0009549
1080.0   500.0   0.0001935
1620.0   700.0   0.0002439
1260.0   350.0   0.0006724
1500.0   350.0   0.0007089
1260.0   100.0   0.0007779
840.0   200.0   0.0003207
840.0   100.0   0.0005059
1500.0   1   0.0023432
1380.0   150.0   0.0011276
1200.0   350.0   0.0002028
660.0   50.0   0.0001338
1200.0   50.0   0.0007449
1680.0   100.0   0.0018264
1380.0   200.0   0.0010987
1320.0   450.0   0.0005949
1320.0   550.0   0.0003459
900.0   150.0   0.0002533
1320.0   200.0   0.0011597
240.0   150.0   0.0000000
1260.0   150.0   0.0007988
1320.0   300.0   0.0005893
900.0   50.0   0.0003353
1320.0   650.0   0.0002880
1500.0   500.0   0.0008125
540.0   1   0.0000418
1200.0   200.0   0.0006606
720.0   550.0   0.0000000
600.0   550.0   0.0000000
600.0   400.0   0.0000000
1500.0   150.0   0.0015353
1620.0   100.0   0.0017499
1680.0   450.0   0.0013209
720.0   400.0   0.0000223
360.0   200.0   0.0000000
1260.0   50.0   0.0010414
1680.0   200.0   0.0018400
840.0   400.0   0.0001139
180.0   100.0   0.0000000
1320.0   700.0   0.0002986
1680.0   650.0   0.0008128
900.0   250.0   0.0002039
1440.0   550.0   0.0003743
660.0   350.0   0.0001653
1380.0   100.0   0.0011368
1140.0   200.0   0.0004747
1020.0   50.0   0.0008142
1080.0   250.0   0.0004126
900.0   600.0   0.0001178
1320.0   150.0   0.0013368
1140.0   650.0   0.0001202
120.0   50.0   0.0000000
1260.0   300.0   0.0004374
780.0   700.0   0.0000000
1080.0   150.0   0.0005414
1500.0   550.0   0.0005882
840.0   650.0   0.0000264
1200.0   300.0   0.0004185
900.0   500.0   0.0000250
1320.0   600.0   0.0004753
660.0   150.0   0.0001097
780.0   350.0   0.0001771
720.0   500.0   0.0000000
840.0   550.0   0.0000526
120.0   1   0.0000000
1560.0   150.0   0.0016437
1320.0   350.0   0.0003955
1620.0   150.0   0.0017276
1620.0   600.0   0.0005621
660.0   250.0   0.0000440
120.0   100.0   0.0000000
