#MA5 EffMap for txName: T5 , Analysis: atlas_susy_2013_04 , SR: GtGrid_SR_8ij80_2ibjet
# Mother Interm Daughter  Eff. 
300.0   250.0   0.0000000
900.0   550.0   0.0000000
420.0   300.0   0.0000000
720.0   700.0   0.0000000
420.0   400.0   0.0000000
1620.0   1   0.0003861
1620.0   550.0   0.0000361
1500.0   50.0   0.0001822
1020.0   150.0   0.0000451
1620.0   200.0   0.0003766
1380.0   650.0   0.0000531
600.0   300.0   0.0000000
1620.0   250.0   0.0000480
780.0   650.0   0.0000227
720.0   150.0   0.0000250
480.0   350.0   0.0000000
1020.0   700.0   0.0000000
1560.0   300.0   0.0000540
540.0   200.0   0.0000000
1680.0   50.0   0.0003451
1200.0   400.0   0.0000000
1440.0   500.0   0.0000000
1560.0   350.0   0.0000921
600.0   150.0   0.0000000
1080.0   1   0.0000000
600.0   450.0   0.0000000
1500.0   250.0   0.0001055
900.0   1   0.0000000
1260.0   550.0   0.0000863
720.0   650.0   0.0000000
1500.0   600.0   0.0000000
1680.0   550.0   0.0000746
1080.0   700.0   0.0000000
1440.0   300.0   0.0000496
1140.0   100.0   0.0001522
780.0   600.0   0.0000000
660.0   450.0   0.0000000
1620.0   300.0   0.0000713
960.0   700.0   0.0000483
300.0   200.0   0.0000000
1260.0   700.0   0.0000000
840.0   300.0   0.0000389
960.0   650.0   0.0000000
660.0   1   0.0000670
1020.0   250.0   0.0000783
1560.0   700.0   0.0000000
1200.0   450.0   0.0000000
720.0   50.0   0.0000478
1440.0   650.0   0.0000430
1440.0   100.0   0.0000476
1020.0   550.0   0.0000000
60.0   1   0.0000000
1140.0   350.0   0.0000000
1680.0   600.0   0.0000738
1080.0   400.0   0.0000000
1200.0   700.0   0.0000000
960.0   250.0   0.0000000
480.0   50.0   0.0000404
1500.0   700.0   0.0000000
420.0   250.0   0.0000000
840.0   1   0.0000000
1080.0   50.0   0.0000493
540.0   250.0   0.0000000
1020.0   1   0.0000000
720.0   450.0   0.0000000
540.0   50.0   0.0000000
1200.0   100.0   0.0000000
960.0   500.0   0.0000000
660.0   500.0   0.0000000
420.0   200.0   0.0000000
420.0   50.0   0.0000000
1620.0   400.0   0.0001212
1140.0   700.0   0.0000463
1080.0   650.0   0.0000000
540.0   400.0   0.0000000
960.0   50.0   0.0000924
1680.0   350.0   0.0001077
960.0   400.0   0.0000527
1440.0   350.0   0.0000981
840.0   450.0   0.0000000
1140.0   400.0   0.0000531
1380.0   350.0   0.0000000
1440.0   1   0.0001961
360.0   100.0   0.0000000
1020.0   650.0   0.0000612
780.0   500.0   0.0000000
840.0   50.0   0.0000467
1260.0   400.0   0.0000494
1140.0   550.0   0.0000000
900.0   200.0   0.0000000
1380.0   1   0.0001042
660.0   550.0   0.0000218
420.0   350.0   0.0000000
1080.0   450.0   0.0000671
1500.0   450.0   0.0000456
1140.0   250.0   0.0000000
1380.0   300.0   0.0000000
780.0   550.0   0.0000000
840.0   350.0   0.0000000
600.0   50.0   0.0000000
1560.0   250.0   0.0001637
600.0   250.0   0.0000000
720.0   350.0   0.0000000
1500.0   650.0   0.0000777
1440.0   400.0   0.0001445
1560.0   400.0   0.0001296
1200.0   550.0   0.0000552
780.0   400.0   0.0000449
1440.0   700.0   0.0000358
1560.0   100.0   0.0000000
1200.0   150.0   0.0000000
540.0   350.0   0.0000000
900.0   450.0   0.0000000
1500.0   400.0   0.0000000
780.0   50.0   0.0000000
1020.0   350.0   0.0001388
1200.0   600.0   0.0000000
960.0   350.0   0.0000000
1380.0   500.0   0.0000544
300.0   150.0   0.0000000
1440.0   600.0   0.0000000
480.0   1   0.0000000
900.0   300.0   0.0000000
840.0   600.0   0.0000000
480.0   200.0   0.0000000
1140.0   150.0   0.0001325
900.0   700.0   0.0000000
1260.0   650.0   0.0000000
1020.0   300.0   0.0000000
1080.0   550.0   0.0000000
660.0   300.0   0.0000219
900.0   650.0   0.0000465
480.0   250.0   0.0000000
1440.0   150.0   0.0000472
540.0   500.0   0.0000000
1680.0   400.0   0.0001469
840.0   700.0   0.0000000
1380.0   700.0   0.0000529
300.0   1   0.0000000
600.0   350.0   0.0000000
1200.0   250.0   0.0002235
840.0   500.0   0.0000259
540.0   150.0   0.0000000
600.0   500.0   0.0000000
360.0   250.0   0.0000000
480.0   100.0   0.0000000
1680.0   500.0   0.0000368
1680.0   150.0   0.0002983
660.0   100.0   0.0000218
1680.0   1   0.0003284
840.0   150.0   0.0000227
1680.0   300.0   0.0002279
1200.0   650.0   0.0000000
1020.0   500.0   0.0000255
1320.0   400.0   0.0000000
660.0   650.0   0.0000000
240.0   1   0.0000000
1560.0   600.0   0.0000000
1620.0   650.0   0.0001083
1140.0   450.0   0.0000000
780.0   200.0   0.0000000
1080.0   350.0   0.0000235
1620.0   350.0   0.0000000
300.0   100.0   0.0000000
1020.0   400.0   0.0000580
960.0   600.0   0.0000000
960.0   200.0   0.0000471
1200.0   500.0   0.0000000
720.0   100.0   0.0000000
660.0   600.0   0.0000000
1440.0   50.0   0.0001902
600.0   200.0   0.0000000
1080.0   600.0   0.0000000
480.0   150.0   0.0000000
1380.0   400.0   0.0000542
600.0   100.0   0.0000384
780.0   100.0   0.0000000
1140.0   300.0   0.0000540
1320.0   500.0   0.0001989
1020.0   600.0   0.0000609
960.0   450.0   0.0000000
1320.0   1   0.0001067
1560.0   550.0   0.0000000
780.0   150.0   0.0000000
1380.0   250.0   0.0000000
360.0   300.0   0.0000000
420.0   150.0   0.0000000
1620.0   500.0   0.0000598
900.0   100.0   0.0000257
960.0   550.0   0.0000548
180.0   1   0.0000000
240.0   50.0   0.0000000
1260.0   450.0   0.0000000
360.0   350.0   0.0000000
1140.0   500.0   0.0000276
1140.0   50.0   0.0000707
1260.0   600.0   0.0000000
1620.0   450.0   0.0003309
60.0   50.0   0.0000000
900.0   400.0   0.0000000
1320.0   100.0   0.0001449
