#MA5 EffMap for txName: T6bbWW , Analysis: atlas_susy_2013_04 , SR: GtGrid_SR_8ej50_2ibjet
# Mother Interm Daughter  Eff. 
700.0   520.0   0.0004043
850.0   280.0   0.0061528
600.0   160.0   0.0032153
200.0   120.0   0.0000000
400.0   80.0   0.0008965
800.0   680.0   0.0001551
750.0   1   0.0057580
800.0   400.0   0.0039382
650.0   200.0   0.0038226
1000.0   80.0   0.0089740
850.0   560.0   0.0022587
500.0   80.0   0.0022721
550.0   160.0   0.0029465
1000.0   680.0   0.0027706
600.0   320.0   0.0013343
700.0   200.0   0.0047638
750.0   240.0   0.0054842
600.0   80.0   0.0036235
100.0   1   0.0000000
900.0   80.0   0.0076120
550.0   240.0   0.0013548
600.0   120.0   0.0035609
450.0   280.0   0.0001095
700.0   1   0.0062402
400.0   360.0   0.0000000
800.0   40.0   0.0073423
350.0   40.0   0.0004868
650.0   600.0   0.0000000
350.0   200.0   0.0001043
1000.0   480.0   0.0065471
650.0   240.0   0.0030970
500.0   120.0   0.0018108
750.0   400.0   0.0026585
900.0   480.0   0.0050793
250.0   40.0   0.0000803
300.0   80.0   0.0002682
700.0   280.0   0.0041160
400.0   120.0   0.0007013
900.0   560.0   0.0032469
750.0   680.0   0.0000000
500.0   400.0   0.0000370
850.0   600.0   0.0013226
950.0   440.0   0.0061476
550.0   80.0   0.0023726
750.0   600.0   0.0002128
800.0   200.0   0.0065288
150.0   120.0   0.0000000
800.0   240.0   0.0064129
650.0   280.0   0.0027045
350.0   1   0.0004017
550.0   520.0   0.0000000
1000.0   1   0.0086354
50.0   40.0   0.0000000
250.0   80.0   0.0001281
900.0   240.0   0.0073374
950.0   520.0   0.0052831
300.0   120.0   0.0002027
700.0   480.0   0.0007896
450.0   1   0.0017231
950.0   200.0   0.0072451
300.0   240.0   0.0000168
700.0   400.0   0.0020834
450.0   320.0   0.0001461
600.0   40.0   0.0042405
950.0   360.0   0.0074319
650.0   160.0   0.0039974
850.0   80.0   0.0076138
1000.0   640.0   0.0038123
700.0   320.0   0.0034105
700.0   40.0   0.0052980
900.0   320.0   0.0067322
600.0   280.0   0.0015597
800.0   1   0.0069373
850.0   200.0   0.0067610
800.0   280.0   0.0062583
350.0   80.0   0.0004835
850.0   240.0   0.0069737
550.0   440.0   0.0000565
550.0   200.0   0.0020040
700.0   680.0   0.0000000
550.0   280.0   0.0010305
750.0   360.0   0.0037641
350.0   240.0   0.0000347
