#MA5 EffMap for txName: T6bbWW , Analysis: atlas_susy_2013_04 , SR: GtGrid_SR_9ej50_0bjet
# Mother Interm Daughter  Eff. 
700.0   520.0   0.0000193
850.0   280.0   0.0004493
600.0   160.0   0.0001522
200.0   120.0   0.0000000
400.0   80.0   0.0001076
800.0   680.0   0.0000000
750.0   1   0.0004444
800.0   400.0   0.0001746
650.0   200.0   0.0004226
1000.0   80.0   0.0006843
850.0   560.0   0.0001558
500.0   80.0   0.0000554
550.0   160.0   0.0001322
1000.0   680.0   0.0002927
600.0   320.0   0.0003050
700.0   200.0   0.0002497
750.0   240.0   0.0005214
600.0   80.0   0.0002277
100.0   1   0.0000000
900.0   80.0   0.0006246
550.0   240.0   0.0001694
600.0   120.0   0.0002841
450.0   280.0   0.0000182
700.0   1   0.0004830
400.0   360.0   0.0000000
800.0   40.0   0.0004843
350.0   40.0   0.0000348
650.0   600.0   0.0000000
350.0   200.0   0.0000000
1000.0   480.0   0.0008429
650.0   240.0   0.0001912
500.0   120.0   0.0001848
750.0   400.0   0.0003105
900.0   480.0   0.0004103
250.0   40.0   0.0000000
300.0   80.0   0.0000168
700.0   280.0   0.0002668
400.0   120.0   0.0001618
900.0   560.0   0.0003148
750.0   680.0   0.0000000
500.0   400.0   0.0000370
850.0   600.0   0.0000583
950.0   440.0   0.0005678
550.0   80.0   0.0001506
750.0   600.0   0.0000387
800.0   200.0   0.0006626
150.0   120.0   0.0000000
800.0   240.0   0.0005247
650.0   280.0   0.0001524
350.0   1   0.0000524
550.0   520.0   0.0000000
1000.0   1   0.0006462
50.0   40.0   0.0000000
250.0   80.0   0.0000000
900.0   240.0   0.0007063
950.0   520.0   0.0005069
300.0   120.0   0.0000507
700.0   480.0   0.0000578
450.0   1   0.0001283
950.0   200.0   0.0007811
300.0   240.0   0.0000000
700.0   400.0   0.0000965
450.0   320.0   0.0000183
600.0   40.0   0.0002272
950.0   360.0   0.0006258
650.0   160.0   0.0004399
850.0   80.0   0.0004295
1000.0   640.0   0.0002737
700.0   320.0   0.0001916
700.0   40.0   0.0005394
900.0   320.0   0.0006830
600.0   280.0   0.0001331
800.0   1   0.0004858
850.0   200.0   0.0004703
800.0   280.0   0.0003304
350.0   80.0   0.0001209
850.0   240.0   0.0004675
550.0   440.0   0.0000188
550.0   200.0   0.0001124
700.0   680.0   0.0000000
550.0   280.0   0.0001499
750.0   360.0   0.0003475
350.0   240.0   0.0000174
700.0   600.0   0.0000000
1000.0   440.0   0.0003706
1000.0   560.0   0.0003899
400.0   240.0   0.0000710
1000.0   520.0   0.0003915
650.0   400.0   0.0000955
450.0   120.0   0.0002187
900.0   640.0   0.0001561
250.0   200.0   0.0000000
350.0   280.0   0.0000000
750.0   520.0   0.0000775
950.0   600.0   0.0002539
1000.0   360.0   0.0006245
500.0   440.0   0.0000000
1000.0   160.0   0.0008376
950.0   40.0   0.0007788
750.0   440.0   0.0002503
150.0   1   0.0000000
400.0   200.0   0.0000359
450.0   400.0   0.0000000
700.0   640.0   0.0000000
400.0   280.0   0.0000000
450.0   160.0   0.0000366
750.0   280.0   0.0004258
850.0   440.0   0.0004108
550.0   320.0   0.0000753
400.0   1   0.0000357
250.0   160.0   0.0000000
500.0   200.0   0.0000556
450.0   360.0   0.0000000
850.0   120.0   0.0005475
600.0   520.0   0.0000000
750.0   560.0   0.0000772
450.0   40.0   0.0001648
1000.0   40.0   0.0008445
750.0   80.0   0.0006373
1000.0   240.0   0.0007212
1000.0   200.0   0.0005862
350.0   160.0   0.0000521
950.0   400.0   0.0004678
550.0   480.0   0.0000000
650.0   480.0   0.0000192
350.0   120.0   0.0000174
600.0   400.0   0.0000191
750.0   40.0   0.0005020
500.0   280.0   0.0000556
750.0   640.0   0.0000000
600.0   240.0   0.0001900
950.0   80.0   0.0007058
450.0   240.0   0.0000000
200.0   160.0   0.0000000
800.0   440.0   0.0003099
550.0   400.0   0.0000000
850.0   160.0   0.0006818
800.0   360.0   0.0003903
950.0   680.0   0.0001950
950.0   120.0   0.0007978
450.0   80.0   0.0000915
300.0   280.0   0.0000000
500.0   480.0   0.0000000
650.0   80.0   0.0004404
600.0   560.0   0.0000000
450.0   440.0   0.0000000
800.0   120.0   0.0004681
900.0   1   0.0007202
900.0   280.0   0.0005844
850.0   40.0   0.0005478
700.0   120.0   0.0004618
800.0   520.0   0.0001555
700.0   360.0   0.0002112
950.0   640.0   0.0001565
950.0   240.0   0.0005874
750.0   200.0   0.0004451
700.0   80.0   0.0004606
850.0   640.0   0.0000584
550.0   1   0.0001691
750.0   480.0   0.0001926
650.0   560.0   0.0000000
500.0   360.0   0.0000555
900.0   160.0   0.0008414
800.0   80.0   0.0004851
100.0   40.0   0.0000000
850.0   480.0   0.0002916
100.0   80.0   0.0000000
750.0   160.0   0.0006155
550.0   120.0   0.0001694
300.0   160.0   0.0000000
500.0   40.0   0.0001855
800.0   600.0   0.0000973
400.0   40.0   0.0000179
850.0   360.0   0.0005444
650.0   40.0   0.0004034
400.0   160.0   0.0000537
950.0   480.0   0.0004875
900.0   360.0   0.0005237
600.0   1   0.0003602
600.0   200.0   0.0001900
700.0   160.0   0.0004044
950.0   320.0   0.0004897
650.0   520.0   0.0000192
550.0   40.0   0.0001501
800.0   640.0   0.0000389
900.0   600.0   0.0001955
800.0   320.0   0.0004666
250.0   240.0   0.0000000
850.0   680.0   0.0000590
250.0   120.0   0.0000000
300.0   200.0   0.0000000
300.0   1   0.0000335
500.0   160.0   0.0001294
800.0   560.0   0.0001165
200.0   1   0.0000000
900.0   400.0   0.0003903
600.0   440.0   0.0000000
50.0   1   0.0000000
950.0   1   0.0008359
250.0   1   0.0000320
800.0   480.0   0.0001561
900.0   120.0   0.0005452
200.0   80.0   0.0000000
850.0   1   0.0006401
650.0   440.0   0.0000764
650.0   320.0   0.0002680
900.0   200.0   0.0006255
950.0   160.0   0.0007460
300.0   40.0   0.0000000
200.0   40.0   0.0000000
850.0   520.0   0.0002337
900.0   520.0   0.0005237
500.0   240.0   0.0000927
550.0   360.0   0.0000375
700.0   240.0   0.0002307
950.0   560.0   0.0002734
500.0   1   0.0001296
600.0   480.0   0.0000378
650.0   1   0.0003068
150.0   80.0   0.0000000
450.0   200.0   0.0000911
900.0   680.0   0.0001166
750.0   320.0   0.0003854
850.0   400.0   0.0004288
850.0   320.0   0.0006038
700.0   560.0   0.0000576
500.0   320.0   0.0000000
400.0   320.0   0.0000000
1000.0   320.0   0.0007471
1000.0   280.0   0.0005866
350.0   320.0   0.0000000
700.0   440.0   0.0001157
650.0   640.0   0.0000000
1000.0   120.0   0.0007037
750.0   120.0   0.0004832
600.0   360.0   0.0001523
650.0   360.0   0.0001532
1000.0   400.0   0.0006859
950.0   280.0   0.0006236
900.0   40.0   0.0006472
650.0   120.0   0.0004966
900.0   440.0   0.0003713
150.0   40.0   0.0000000
800.0   160.0   0.0005250
1000.0   600.0   0.0004138
