#MA5 EffMap for txName: T6bbWW , Analysis: atlas_susy_2013_04 , SR: GtGrid_SR_7ej80_0bjet
# Mother Interm Daughter  Eff. 
700.0   520.0   0.0000578
850.0   280.0   0.0017579
600.0   160.0   0.0006849
200.0   120.0   0.0000000
400.0   80.0   0.0001972
800.0   680.0   0.0000000
750.0   1   0.0016424
800.0   400.0   0.0007372
650.0   200.0   0.0008836
1000.0   80.0   0.0029131
850.0   560.0   0.0002337
500.0   80.0   0.0002586
550.0   160.0   0.0004155
1000.0   680.0   0.0006244
600.0   320.0   0.0002669
700.0   200.0   0.0011333
750.0   240.0   0.0014483
600.0   80.0   0.0007968
100.0   1   0.0000000
900.0   80.0   0.0019518
550.0   240.0   0.0003763
600.0   120.0   0.0007008
450.0   280.0   0.0000365
700.0   1   0.0014683
400.0   360.0   0.0000000
800.0   40.0   0.0018985
350.0   40.0   0.0000522
650.0   600.0   0.0000000
350.0   200.0   0.0000174
1000.0   480.0   0.0017250
650.0   240.0   0.0007265
500.0   120.0   0.0003880
750.0   400.0   0.0005822
900.0   480.0   0.0008596
250.0   40.0   0.0000000
300.0   80.0   0.0000335
700.0   280.0   0.0009337
400.0   120.0   0.0000719
900.0   560.0   0.0005313
750.0   680.0   0.0000000
500.0   400.0   0.0000185
850.0   600.0   0.0000778
950.0   440.0   0.0015663
550.0   80.0   0.0005461
750.0   600.0   0.0000580
800.0   200.0   0.0020853
150.0   120.0   0.0000000
800.0   240.0   0.0018656
650.0   280.0   0.0004571
350.0   1   0.0001572
550.0   520.0   0.0000000
1000.0   1   0.0027414
50.0   40.0   0.0000000
250.0   80.0   0.0000320
900.0   240.0   0.0018834
950.0   520.0   0.0013061
300.0   120.0   0.0000169
700.0   480.0   0.0001156
450.0   1   0.0004399
950.0   200.0   0.0021872
300.0   240.0   0.0000000
700.0   400.0   0.0002122
450.0   320.0   0.0000183
600.0   40.0   0.0009087
950.0   360.0   0.0018971
650.0   160.0   0.0010711
850.0   80.0   0.0020694
1000.0   640.0   0.0009971
700.0   320.0   0.0006131
700.0   40.0   0.0014835
900.0   320.0   0.0022051
600.0   280.0   0.0003043
800.0   1   0.0017295
850.0   200.0   0.0019401
800.0   280.0   0.0015937
350.0   80.0   0.0001209
850.0   240.0   0.0018311
550.0   440.0   0.0000188
550.0   200.0   0.0002997
700.0   680.0   0.0000000
550.0   280.0   0.0001312
750.0   360.0   0.0007914
350.0   240.0   0.0000347
700.0   600.0   0.0000000
1000.0   440.0   0.0018529
1000.0   560.0   0.0013450
400.0   240.0   0.0000710
1000.0   520.0   0.0015659
650.0   400.0   0.0001528
450.0   120.0   0.0003098
900.0   640.0   0.0003318
250.0   200.0   0.0000000
350.0   280.0   0.0000000
750.0   520.0   0.0000775
950.0   600.0   0.0005860
1000.0   360.0   0.0021076
500.0   440.0   0.0000000
1000.0   160.0   0.0025517
950.0   40.0   0.0028621
750.0   440.0   0.0003081
150.0   1   0.0000000
400.0   200.0   0.0000539
450.0   400.0   0.0000000
700.0   640.0   0.0000000
400.0   280.0   0.0000000
450.0   160.0   0.0002741
750.0   280.0   0.0010065
850.0   440.0   0.0008021
550.0   320.0   0.0000565
400.0   1   0.0001966
250.0   160.0   0.0000000
500.0   200.0   0.0002039
450.0   360.0   0.0000000
850.0   120.0   0.0017207
600.0   520.0   0.0000000
750.0   560.0   0.0000193
450.0   40.0   0.0003112
1000.0   40.0   0.0025729
750.0   80.0   0.0015063
1000.0   240.0   0.0028263
1000.0   200.0   0.0027358
350.0   160.0   0.0001216
950.0   400.0   0.0021049
550.0   480.0   0.0000000
650.0   480.0   0.0000575
350.0   120.0   0.0000347
600.0   400.0   0.0000000
750.0   40.0   0.0015059
500.0   280.0   0.0000926
750.0   640.0   0.0000000
600.0   240.0   0.0005319
950.0   80.0   0.0024899
450.0   240.0   0.0000916
200.0   160.0   0.0000000
800.0   440.0   0.0007941
550.0   400.0   0.0000188
850.0   160.0   0.0019871
800.0   360.0   0.0012488
950.0   680.0   0.0003119
950.0   120.0   0.0023738
450.0   80.0   0.0003842
300.0   280.0   0.0000000
500.0   480.0   0.0000000
650.0   80.0   0.0011297
600.0   560.0   0.0000000
450.0   440.0   0.0000000
800.0   120.0   0.0018724
900.0   1   0.0025887
900.0   280.0   0.0022207
850.0   40.0   0.0017020
700.0   120.0   0.0013470
800.0   520.0   0.0003499
700.0   360.0   0.0003840
950.0   640.0   0.0002348
950.0   240.0   0.0021147
750.0   200.0   0.0012580
700.0   80.0   0.0014200
850.0   640.0   0.0000779
550.0   1   0.0008832
750.0   480.0   0.0003275
650.0   560.0   0.0000191
500.0   360.0   0.0000185
900.0   160.0   0.0021916
800.0   80.0   0.0019208
100.0   40.0   0.0000000
850.0   480.0   0.0004277
100.0   80.0   0.0000000
750.0   160.0   0.0013656
550.0   120.0   0.0004894
300.0   160.0   0.0000168
500.0   40.0   0.0004638
800.0   600.0   0.0000389
400.0   40.0   0.0002148
850.0   360.0   0.0012832
650.0   40.0   0.0012293
