#MA5 EffMap for txName: T6bbWW , Analysis: atlas_susy_2013_04 , SR: GtGrid_SR_8ij80_2ibjet
# Mother Interm Daughter  Eff. 
700.0   520.0   0.0000385
850.0   280.0   0.0008790
600.0   160.0   0.0002854
200.0   120.0   0.0000000
400.0   80.0   0.0000717
800.0   680.0   0.0000388
750.0   1   0.0012366
800.0   400.0   0.0004462
650.0   200.0   0.0005955
1000.0   80.0   0.0022875
850.0   560.0   0.0001558
500.0   80.0   0.0002401
550.0   160.0   0.0002833
1000.0   680.0   0.0004097
600.0   320.0   0.0001144
700.0   200.0   0.0008068
750.0   240.0   0.0010235
600.0   80.0   0.0006450
100.0   1   0.0000000
900.0   80.0   0.0019518
550.0   240.0   0.0000941
600.0   120.0   0.0005303
450.0   280.0   0.0000000
700.0   1   0.0009853
400.0   360.0   0.0000000
800.0   40.0   0.0018017
350.0   40.0   0.0000522
650.0   600.0   0.0000000
350.0   200.0   0.0000000
1000.0   480.0   0.0010389
650.0   240.0   0.0005162
500.0   120.0   0.0001109
750.0   400.0   0.0002135
900.0   480.0   0.0006642
250.0   40.0   0.0000000
300.0   80.0   0.0000000
700.0   280.0   0.0004573
400.0   120.0   0.0000539
900.0   560.0   0.0003148
750.0   680.0   0.0000000
500.0   400.0   0.0000185
850.0   600.0   0.0000972
950.0   440.0   0.0007831
550.0   80.0   0.0002636
750.0   600.0   0.0000000
800.0   200.0   0.0008965
150.0   120.0   0.0000000
800.0   240.0   0.0012631
650.0   280.0   0.0003428
350.0   1   0.0000175
550.0   520.0   0.0000000
1000.0   1   0.0025064
50.0   40.0   0.0000000
250.0   80.0   0.0000160
900.0   240.0   0.0014518
950.0   520.0   0.0006823
300.0   120.0   0.0000169
700.0   480.0   0.0000385
450.0   1   0.0001466
950.0   200.0   0.0018747
300.0   240.0   0.0000000
700.0   400.0   0.0002122
450.0   320.0   0.0000000
600.0   40.0   0.0005111
950.0   360.0   0.0014668
650.0   160.0   0.0006885
850.0   80.0   0.0018742
1000.0   640.0   0.0005083
700.0   320.0   0.0004598
700.0   40.0   0.0007514
900.0   320.0   0.0016392
600.0   280.0   0.0002853
800.0   1   0.0017100
850.0   200.0   0.0013718
800.0   280.0   0.0010301
350.0   80.0   0.0000518
850.0   240.0   0.0011688
550.0   440.0   0.0000000
550.0   200.0   0.0000562
700.0   680.0   0.0000000
550.0   280.0   0.0000562
750.0   360.0   0.0003668
350.0   240.0   0.0000000
700.0   600.0   0.0000000
1000.0   440.0   0.0015603
1000.0   560.0   0.0007992
400.0   240.0   0.0000000
1000.0   520.0   0.0011548
650.0   400.0   0.0001337
450.0   120.0   0.0000182
900.0   640.0   0.0000976
250.0   200.0   0.0000000
350.0   280.0   0.0000000
750.0   520.0   0.0000194
950.0   600.0   0.0004884
1000.0   360.0   0.0018734
500.0   440.0   0.0000000
1000.0   160.0   0.0019674
950.0   40.0   0.0018692
750.0   440.0   0.0002311
150.0   1   0.0000000
400.0   200.0   0.0000180
450.0   400.0   0.0000000
700.0   640.0   0.0000000
400.0   280.0   0.0000178
450.0   160.0   0.0000548
750.0   280.0   0.0005807
850.0   440.0   0.0004891
550.0   320.0   0.0000753
400.0   1   0.0001072
250.0   160.0   0.0000000
500.0   200.0   0.0001298
450.0   360.0   0.0000000
850.0   120.0   0.0016816
600.0   520.0   0.0000000
750.0   560.0   0.0000386
450.0   40.0   0.0001648
1000.0   40.0   0.0024157
750.0   80.0   0.0010235
1000.0   240.0   0.0020467
1000.0   200.0   0.0022668
350.0   160.0   0.0000348
950.0   400.0   0.0012863
550.0   480.0   0.0000000
650.0   480.0   0.0000575
350.0   120.0   0.0000521
600.0   400.0   0.0000000
750.0   40.0   0.0015831
500.0   280.0   0.0000370
750.0   640.0   0.0000000
600.0   240.0   0.0003229
950.0   80.0   0.0020389
450.0   240.0   0.0000366
200.0   160.0   0.0000000
800.0   440.0   0.0003680
550.0   400.0   0.0000188
850.0   160.0   0.0015780
800.0   360.0   0.0005659
950.0   680.0   0.0002729
950.0   120.0   0.0020041
450.0   80.0   0.0001464
300.0   280.0   0.0000000
500.0   480.0   0.0000000
650.0   80.0   0.0008617
600.0   560.0   0.0000000
450.0   440.0   0.0000000
800.0   120.0   0.0013458
900.0   1   0.0024719
900.0   280.0   0.0013636
850.0   40.0   0.0014868
700.0   120.0   0.0009044
800.0   520.0   0.0001555
700.0   360.0   0.0003072
950.0   640.0   0.0002153
950.0   240.0   0.0019777
750.0   200.0   0.0009871
700.0   80.0   0.0007868
850.0   640.0   0.0000195
550.0   1   0.0004510
750.0   480.0   0.0000771
650.0   560.0   0.0000000
500.0   360.0   0.0000000
900.0   160.0   0.0016437
800.0   80.0   0.0017850
100.0   40.0   0.0000000
850.0   480.0   0.0004471
100.0   80.0   0.0000000
750.0   160.0   0.0010771
550.0   120.0   0.0002635
300.0   160.0   0.0000000
500.0   40.0   0.0001299
800.0   600.0   0.0000195
400.0   40.0   0.0001074
850.0   360.0   0.0009138
650.0   40.0   0.0007299
400.0   160.0   0.0000358
950.0   480.0   0.0008385
900.0   360.0   0.0014354
600.0   1   0.0006635
600.0   200.0   0.0002850
