#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
# Mother Interm Daughter  Eff. 
700   280   0.0061833
750   320   0.0073775
800   480   0.0028881
1050   440   0.0269268
1300   0   0.0129181
1700.0   400.0   0.0067430
1100   640   0.0107531
1000   720   0.0021974
800   560   0.0016893
1500   520   0.0196210
1200   40   0.0193646
250   80   0.0000325
450   0   0.0016812
750   360   0.0052873
650   400   0.0014782
1250   720   0.0181082
550   480   0.0000365
1250   520   0.0345275
450   200   0.0009364
1250   120   0.0183075
850   280   0.0201364
1450   280   0.0126549
800   240   0.0177825
1100   160   0.0298942
400   120   0.0005192
1650.0   120.0   0.0040746
1150   360   0.0336197
550   320   0.0011395
1050   120   0.0314849
1000   160   0.0349455
1500   560   0.0232278
650   160   0.0091973
1600.0   0.0   0.0037499
900   120   0.0332862
1500   600   0.0253559
950   240   0.0332513
850   400   0.0097554
200   0   0.0000154
950   280   0.0313096
550   400   0.0006851
1550.0   480.0   0.0150358
600   200   0.0043080
1250   320   0.0274208
1000   600   0.0060589
800   40   0.0301432
650   360   0.0023879
1500   0   0.0053371
550   240   0.0018909
950.0   520.0   0.0084346
1450   240   0.0111455
1300   40   0.0125266
1050   320   0.0338613
400   320   0.0000713
650   520   0.0002390
600   320   0.0016520
1350   280   0.0172196
650.0   560.0   0.0000918
1100   120   0.0280991
1050   0   0.0287861
800   0   0.0304729
900   280   0.0250279
500   160   0.0020931
1350   720   0.0307904
850   200   0.0265785
950.0   320.0   0.0271798
600   400   0.0009046
150   0   0.0000000
1400   400   0.0188597
1200   160   0.0230785
850   560   0.0024425
650   240   0.0056640
1550.0   600.0   0.0218586
1600.0   240.0   0.0058998
1500   80   0.0068233
1700.0   480.0   0.0085724
1100   280   0.0331055
1050   520   0.0180882
1450   720   0.0333129
350   0   0.0003493
850   320   0.0157689
1700.0   120.0   0.0034678
1700.0   320.0   0.0056684
1700.0   680.0   0.0159399
500   40   0.0028560
1400   160   0.0109486
1050   360   0.0334654
950.0   480.0   0.0103426
1300   520   0.0329585
300   240   0.0000341
1350   120   0.0127320
1500   640   0.0284724
1500   480   0.0173782
850   440   0.0066821
1350   160   0.0132385
650   120   0.0113045
700.0   640.0   0.0000918
1150   600   0.0199864
1250   240   0.0218911
1050   560   0.0125930
700   320   0.0048698
700   80   0.0174305
1450   640   0.0315353
700   40   0.0196089
1600.0   480.0   0.0129527
1100   40   0.0255252
800   400   0.0056563
1150   680   0.0114068
1150   720   0.0076104
1550.0   680.0   0.0263425
600   360   0.0015067
1650.0   560.0   0.0136170
800   80   0.0301377
1300   560   0.0339332
800   520   0.0027717
1100   560   0.0182098
1200   440   0.0331307
1100   720   0.0053927
1400   360   0.0187542
1250   440   0.0315962
850   80   0.0325194
150   80   0.0000000
1150   160   0.0252809
1550.0   320.0   0.0095249
1100   320   0.0343597
650   320   0.0027215
1400   560   0.0303722
1550.0   160.0   0.0058857
900   480   0.0071236
1550.0   80.0   0.0047330
250   200   0.0000326
450   240   0.0006701
900   40   0.0367580
750   640   0.0002745
700   0   0.0199080
750   440   0.0028334
1450.0   320.0   0.0132980
1500   360   0.0130763
550   160   0.0033873
1200   520   0.0347266
1550   280   0.0084665
1200   320   0.0294981
1000   240   0.0361476
750   160   0.0184008
1350   480   0.0282599
1200   680   0.0157069
950   0   0.0350495
600   0   0.0082516
1550.0   560.0   0.0197001
1700.0   520.0   0.0093577
1600.0   200.0   0.0051165
1650.0   400.0   0.0086724
1050   680   0.0046162
1100   520   0.0248392
950   160   0.0361964
1150   80   0.0243465
150   40   0.0000142
950   120   0.0356576
1700.0   240.0   0.0045169
1500   320   0.0116020
600   520   0.0001109
1150   240   0.0305854
850   720   0.0002724
850   600   0.0019140
1150   560   0.0256610
950   200   0.0344373
1450   80   0.0076741
1450   400   0.0175153
700   520   0.0006091
1250   280   0.0231909
1500.0   160.0   0.0080189
300   200   0.0001016
550   120   0.0044536
750   520   0.0012799
