#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_200MHT300
# Mother Interm Daughter  Eff. 
700   280   0.0020672
750   320   0.0020921
800   480   0.0006721
1050   440   0.0065735
1300   0   0.0105447
1700.0   400.0   0.0057476
1100   640   0.0020010
1000   720   0.0003721
800   560   0.0001816
1500   520   0.0117726
1200   40   0.0148800
250   80   0.0000488
450   0   0.0012292
750   360   0.0016409
650   400   0.0005174
1250   720   0.0034337
550   480   0.0000182
1250   520   0.0096356
450   200   0.0003061
1250   120   0.0099418
850   280   0.0053408
1450   280   0.0093500
800   240   0.0054492
1100   160   0.0160378
400   120   0.0002327
1650.0   120.0   0.0041228
1150   360   0.0129293
550   320   0.0002941
1050   120   0.0168922
1000   160   0.0154820
1500   560   0.0117047
650   160   0.0034651
1600.0   0.0   0.0041558
900   120   0.0131247
1500   600   0.0125377
950   240   0.0108143
850   400   0.0024569
200   0   0.0000000
950   280   0.0089150
550   400   0.0000370
1550.0   480.0   0.0092729
600   200   0.0017415
1250   320   0.0141609
1000   600   0.0014527
800   40   0.0121882
650   360   0.0005143
1500   0   0.0062760
550   240   0.0006118
950.0   520.0   0.0019657
1450   240   0.0086485
1300   40   0.0098751
1050   320   0.0119096
400   320   0.0000000
650   520   0.0000919
600   320   0.0005874
1350   280   0.0116540
650.0   560.0   0.0000000
1100   120   0.0164448
1050   0   0.0173563
800   0   0.0136163
900   280   0.0072818
500   160   0.0008813
1350   720   0.0066724
850   200   0.0080006
950.0   320.0   0.0069555
600   400   0.0001846
150   0   0.0000000
1400   400   0.0125119
1200   160   0.0150587
850   560   0.0004523
650   240   0.0020228
1550.0   600.0   0.0122709
1600.0   240.0   0.0064686
1500   80   0.0061790
1700.0   480.0   0.0066212
1100   280   0.0140183
1050   520   0.0037023
1450   720   0.0097501
350   0   0.0001921
850   320   0.0043893
1700.0   120.0   0.0035796
1700.0   320.0   0.0052041
1700.0   680.0   0.0103553
500   40   0.0019956
1400   160   0.0092603
1050   360   0.0095238
950.0   480.0   0.0027722
1300   520   0.0123954
300   240   0.0000170
1350   120   0.0104644
1500   640   0.0126927
1500   480   0.0116845
850   440   0.0017565
1350   160   0.0107657
650   120   0.0038659
700.0   640.0   0.0000000
1150   600   0.0038616
1250   240   0.0137909
1050   560   0.0026206
700   320   0.0016660
700   80   0.0065159
1450   640   0.0120971
700   40   0.0078216
1600.0   480.0   0.0093980
1100   40   0.0166795
800   400   0.0018246
1150   680   0.0020058
1150   720   0.0016567
1550.0   680.0   0.0123762
600   360   0.0003124
1650.0   560.0   0.0094482
800   80   0.0116040
1300   560   0.0106802
800   520   0.0003647
1100   560   0.0039845
1200   440   0.0112840
1100   720   0.0008551
1400   360   0.0115590
1250   440   0.0128915
850   80   0.0120369
150   80   0.0000142
1150   160   0.0151200
1550.0   320.0   0.0074173
1100   320   0.0118439
650   320   0.0007907
1400   560   0.0122221
1550.0   160.0   0.0061310
900   480   0.0019968
1550.0   80.0   0.0055327
250   200   0.0000163
450   240   0.0001087
900   40   0.0159303
750   640   0.0000549
700   0   0.0084303
750   440   0.0006764
1450.0   320.0   0.0095574
1500   360   0.0093919
550   160   0.0015197
1200   520   0.0091494
1550   280   0.0072547
1200   320   0.0144572
1000   240   0.0126277
750   160   0.0056098
1350   480   0.0135317
1200   680   0.0032414
950   0   0.0188288
600   0   0.0050426
1550.0   560.0   0.0113855
1700.0   520.0   0.0079267
1600.0   200.0   0.0058613
1650.0   400.0   0.0071353
1050   680   0.0008074
1100   520   0.0058558
950   160   0.0131234
1150   80   0.0153222
150   40   0.0000142
950   120   0.0148127
1700.0   240.0   0.0044048
1500   320   0.0093374
600   520   0.0000000
1150   240   0.0147385
850   720   0.0000182
850   600   0.0003250
1150   560   0.0058257
950   200   0.0118178
1450   80   0.0072100
1450   400   0.0107518
700   520   0.0000923
1250   280   0.0127679
1500.0   160.0   0.0072302
300   200   0.0000339
550   120   0.0017851
750   520   0.0002377
1100   80   0.0162198
900   200   0.0098861
1400   720   0.0083350
450   280   0.0000723
1050   480   0.0048464
1250   160   0.0128565
550   440   0.0000183
1450   520   0.0127317
1350   360   0.0129883
1050   720   0.0008250
1050   600   0.0020213
1000   640   0.0007090
600   160   0.0022618
1550.0   640.0   0.0120896
1650.0   360.0   0.0065977
1200   560   0.0065532
1500   400   0.0104575
1450   160   0.0079797
250   160   0.0000163
1000   440   0.0047435
1700.0   280.0   0.0043191
1600.0   600.0   0.0112244
1150   200   0.0154372
1600.0   120.0   0.0052338
550   360   0.0001288
1150   640   0.0030116
650   40   0.0060337
1500   40   0.0058759
1550   240   0.0064897
1000   40   0.0171811
1700.0   40.0   0.0029656
1550   440   0.0093648
1500   680   0.0126350
900   160   0.0109384
300   160   0.0000680
450   40   0.0012687
750   600   0.0000365
1450   120   0.0079612
200   120   0.0000155
350   40   0.0003321
1200   120   0.0148293
1250   40   0.0125652
1700.0   80.0   0.0033750
750   0   0.0106607
650   600   0.0000000
1300   440   0.0134506
1300   120   0.0119695
1200   0   0.0154297
500   200   0.0006200
450   320   0.0000181
700   200   0.0033244
1150   400   0.0112925
300   40   0.0000849
1100   240   0.0151425
1150   0   0.0157753
1700.0   200.0   0.0039986
1400   40   0.0082943
400   200   0.0002503
1650.0   320.0   0.0061059
1300   320   0.0132674
600   40   0.0042741
900   400   0.0032179
900   320   0.0059003
1200   400   0.0117016
250   0   0.0000163
1600.0   360.0   0.0073365
1200   480   0.0097907
700   120   0.0065176
600   240   0.0011602
950.0   440.0   0.0039324
1050   160   0.0153881
1600.0   160.0   0.0049387
500   280   0.0001278
800   200   0.0064024
1050   40   0.0180182
1650.0   200.0   0.0049271
550   40   0.0026323
700   440   0.0003494
1400   0   0.0081067
1250   400   0.0145933
1450   440   0.0113370
1000   0   0.0185930
600   80   0.0035608
1000   400   0.0062182
800   160   0.0076479
950   720   0.0001788
1700.0   640.0   0.0095470
850   640   0.0000541
800   680   0.0000545
1550.0   40.0   0.0048981
900   520   0.0013138
1400   480   0.0130292
700   240   0.0026374
450   80   0.0007814
950   80   0.0152533
850   240   0.0070266
100   40   0.0000000
350   160   0.0000350
1050   400   0.0081391
350   240   0.0000000
650   480   0.0000916
400   280   0.0000719
100   0   0.0000000
350   120   0.0001751
350   280   0.0000000
1100   360   0.0116987
1450   360   0.0110454
850   360   0.0036108
1400   200   0.0091765
250   120   0.0000325
1300   480   0.0126135
1400   120   0.0087141
650   440   0.0002389
500   400   0.0000366
1250   560   0.0087368
1200   280   0.0139434
1500   240   0.0081169
1400   520   0.0130999
1600.0   520.0   0.0095746
1150   120   0.0148682
800   120   0.0095983
1300   400   0.0140054
1550.0   360.0   0.0079229
1100   0   0.0173893
200   40   0.0000000
1500   200   0.0077271
1250   200   0.0142399
1300   240   0.0128471
1600.0   560.0   0.0107584
1600.0   440.0   0.0083745
1300   360   0.0137568
1500   280   0.0072660
1650.0   640.0   0.0108139
450   120   0.0006526
300   0   0.0001024
1400   320   0.0122504
1350   520   0.0124853
1000   200   0.0129350
1400   80   0.0084616
1000   480   0.0040312
1250   480   0.0122619
1300   680   0.0062001
1600.0   40.0   0.0044957
1700.0   0.0   0.0028845
850   0   0.0153036
900   80   0.0140688
1350   680   0.0080487
600   480   0.0000184
1000   280   0.0117187
750   400   0.0010399
1500.0   120.0   0.0070812
350   200   0.0000349
300   120   0.0000682
1150   280   0.0139915
500   360   0.0000368
1400   600   0.0118311
1350   200   0.0118009
400   160   0.0002503
500   120   0.0012612
750   480   0.0003833
1600.0   640.0   0.0119536
1350   240   0.0113239
1700.0   560.0   0.0081864
1650.0   440.0   0.0080145
800   320   0.0030750
800   440   0.0011610
1000   120   0.0152964
1150   40   0.0153519
1550   400   0.0091805
1200   640   0.0043502
1050   240   0.0132317
1100   600   0.0031654
500   240   0.0004593
1150   440   0.0100182
800   360   0.0023392
700   160   0.0048072
1000   360   0.0077124
650   200   0.0024887
1450   480   0.0121408
1300   720   0.0049415
750   280   0.0030147
400   80   0.0004806
1150   520   0.0068730
300   80   0.0000511
850   160   0.0102611
1400   440   0.0122488
1100   680   0.0015357
900   560   0.0005953
750   200   0.0051754
1650.0   520.0   0.0085975
1550.0   120.0   0.0060422
1450   0   0.0065667
1150   320   0.0134897
1200   720   0.0020985
800   640   0.0000547
900   720   0.0000360
950   600   0.0006408
750   80   0.0086072
1650.0   160.0   0.0045998
950   640   0.0004109
1450   560   0.0128585
750   40   0.0090292
1350   400   0.0131032
1100   440   0.0077703
900   440   0.0027173
1250   680   0.0047616
550   200   0.0008961
900   600   0.0004657
1250   0   0.0120145
400   40   0.0005533
1650.0   600.0   0.0103163
500   80   0.0015718
1050   640   0.0016260
1600.0   680.0   0.0124391
350   80   0.0002092
400   240   0.0001072
1500   720   0.0121459
1600.0   80.0   0.0046788
500   440   0.0000000
600   280   0.0008052
750   560   0.0001286
500   320   0.0000548
900   0   0.0174077
1450.0   40.0   0.0070582
1350.0   40.0   0.0094844
650   280   0.0014070
700   400   0.0004784
900   360   0.0046681
950   680   0.0002308
400   0   0.0007497
1000   520   0.0029117
600   120   0.0032951
250   40   0.0000325
1450   200   0.0087922
1350   0   0.0098643
700   360   0.0008595
950   40   0.0172867
900   680   0.0001257
550   80   0.0026947
450   360   0.0000000
1650.0   80.0   0.0042782
1300   80   0.0106039
550   280   0.0006247
1050   80   0.0172338
950   560   0.0012205
500   0   0.0019364
1200   600   0.0057925
1250   80   0.0132745
1150   480   0.0084690
1050   280   0.0122531
600   440   0.0001108
650   80   0.0050339
1200   360   0.0134849
1300   280   0.0131508
700.0   600.0   0.0000368
1450   600   0.0129123
1350.0   320.0   0.0126910
1600.0   320.0   0.0067693
1300   200   0.0126982
1100   480   0.0069925
1350   560   0.0118002
1100   200   0.0156647
850   40   0.0138937
750   240   0.0041041
750   120   0.0077756
450   160   0.0005624
1200   200   0.0149740
1400   640   0.0112762
1650.0   680.0   0.0109453
950.0   400.0   0.0051726
1250   600   0.0069352
1650.0   480.0   0.0084272
1450   680   0.0116190
1100   400   0.0093391
700   560   0.0000914
50   0   0.0000000
1400   680   0.0100534
1400   280   0.0110887
1050   200   0.0143952
1200   240   0.0158144
1650.0   240.0   0.0051497
900   640   0.0002518
900   240   0.0084834
1350   440   0.0141187
1000   80   0.0166425
1350   640   0.0102586
1600.0   400.0   0.0072188
800   280   0.0042868
850   120   0.0111700
200   80   0.0000000
1300   160   0.0119100
1700.0   440.0   0.0068856
1700.0   600.0   0.0090295
850   680   0.0000543
850   480   0.0010379
1200   80   0.0135628
1250   360   0.0143750
1550.0   520.0   0.0112908
1000   560   0.0019135
1300   640   0.0082325
700   480   0.0003125
1350   80   0.0104380
950.0   360.0   0.0055680
1700.0   360.0   0.0054500
700.0   680.0   0.0000183
1250   640   0.0057800
650   0   0.0063162
1650.0   0.0   0.0031584
1550.0   0.0   0.0051798
1700.0   160.0   0.0036140
550   0   0.0031315
800   600   0.0000913
1500   440   0.0101634
1650.0   280.0   0.0060562
1650.0   40.0   0.0037035
1000   320   0.0092255
1600.0   280.0   0.0059113
1350   600   0.0110683
450   400   0.0000000
1550   200   0.0064763
850   520   0.0008673
1000   680   0.0005852
1400   240   0.0103397
1300   600   0.0090200
