#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_200MHT300
# Mother Interm Daughter  Eff. 
700   280   0.0635165
750   320   0.0674069
800   480   0.0475170
1050   440   0.0422181
1300   0   0.0023225
1700.0   400.0   0.0015252
1100   640   0.0690945
1000   720   0.0333859
800   560   0.0232512
1500   520   0.0071260
1200   40   0.0041753
250   80   0.0030733
450   0   0.0422640
750   360   0.0617525
650   400   0.0244637
1250   720   0.0560671
550   480   0.0049216
1250   520   0.0232689
450   200   0.0179179
1250   120   0.0049709
850   280   0.0521273
1450   280   0.0028897
800   240   0.0554546
1100   160   0.0104534
400   120   0.0191743
1650.0   120.0   0.0006256
1150   360   0.0184260
550   320   0.0187656
1050   120   0.0112497
1000   160   0.0171528
1500   560   0.0082709
650   160   0.0656529
1600.0   0.0   0.0006980
900   120   0.0246558
1500   600   0.0101787
950   240   0.0303950
850   400   0.0668244
200   0   0.0015583
950   280   0.0345369
550   400   0.0125167
1550.0   480.0   0.0044079
600   200   0.0597250
1250   320   0.0102679
1000   600   0.0682954
800   40   0.0320896
650   360   0.0349920
1500   0   0.0010213
550   240   0.0366505
950.0   520.0   0.0678342
1450   240   0.0031584
1300   40   0.0024815
1050   320   0.0250348
400   320   0.0055416
650   520   0.0109551
600   320   0.0311123
1350   280   0.0047392
650.0   560.0   0.0065009
1100   120   0.0095986
1050   0   0.0077786
800   0   0.0304183
900   280   0.0432594
500   160   0.0403019
1350   720   0.0369418
850   200   0.0419670
950.0   320.0   0.0400920
600   400   0.0159504
150   0   0.0003550
1400   400   0.0066485
1200   160   0.0062644
850   560   0.0363120
650   240   0.0623770
1550.0   600.0   0.0072808
1600.0   240.0   0.0014140
1500   80   0.0012391
1700.0   480.0   0.0023190
1100   280   0.0171820
1050   520   0.0567152
1450   720   0.0220870
350   0   0.0157189
850   320   0.0564105
1700.0   120.0   0.0004954
1700.0   320.0   0.0012330
1700.0   680.0   0.0057601
500   40   0.0558576
1400   160   0.0022566
1050   360   0.0302086
950.0   480.0   0.0652722
1300   520   0.0189059
300   240   0.0031190
1350   120   0.0026371
1500   640   0.0113134
1500   480   0.0051326
