#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
# Mother Interm Daughter  Eff. 
700   280   0.0073176
750   320   0.0074693
800   480   0.0029607
1050   440   0.0199315
1300   0   0.0057301
1700.0   400.0   0.0025527
1100   640   0.0113621
1000   720   0.0022151
800   560   0.0013079
1500   520   0.0098516
1200   40   0.0086084
250   80   0.0000488
450   0   0.0026392
750   360   0.0059984
650   400   0.0014227
1250   720   0.0162632
550   480   0.0000182
1250   520   0.0212017
450   200   0.0008284
1250   120   0.0070320
850   280   0.0177727
1450   280   0.0050154
800   240   0.0157663
1100   160   0.0161251
400   120   0.0007877
1650.0   120.0   0.0014919
1150   360   0.0218485
550   320   0.0008822
1050   120   0.0171575
1000   160   0.0201745
1500   560   0.0108793
650   160   0.0100267
1600.0   0.0   0.0015422
900   120   0.0213254
1500   600   0.0140390
950   240   0.0224729
850   400   0.0103335
200   0   0.0000154
950   280   0.0210930
550   400   0.0002963
1550.0   480.0   0.0066445
600   200   0.0052612
1250   320   0.0143139
1000   600   0.0068207
800   40   0.0216114
650   360   0.0020573
1500   0   0.0022897
550   240   0.0022061
950.0   520.0   0.0086848
1450   240   0.0049609
1300   40   0.0055919
1050   320   0.0234668
400   320   0.0000356
650   520   0.0002022
600   320   0.0015051
1350   280   0.0087869
650.0   560.0   0.0000918
1100   120   0.0143718
1050   0   0.0153985
800   0   0.0209706
900   280   0.0203711
500   160   0.0023135
1350   720   0.0231264
850   200   0.0218214
950.0   320.0   0.0218116
600   400   0.0005908
150   0   0.0000000
1400   400   0.0107245
1200   160   0.0102571
850   560   0.0020445
650   240   0.0059582
1550.0   600.0   0.0104712
1600.0   240.0   0.0026329
1500   80   0.0026764
1700.0   480.0   0.0031987
1100   280   0.0194893
1050   520   0.0154614
1450   720   0.0214900
350   0   0.0005065
850   320   0.0151187
1700.0   120.0   0.0011666
1700.0   320.0   0.0017294
1700.0   680.0   0.0070684
500   40   0.0046868
1400   160   0.0048140
1050   360   0.0230085
950.0   480.0   0.0122086
1300   520   0.0205293
300   240   0.0000000
1350   120   0.0057277
1500   640   0.0154677
1500   480   0.0086974
850   440   0.0074065
1350   160   0.0063417
