#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_300MHT450
# Mother Interm Daughter  Eff. 
700   280   0.0008232
750   320   0.0008075
800   480   0.0003451
1050   440   0.0033746
1300   0   0.0139014
1700.0   400.0   0.0111099
1100   640   0.0009048
1000   720   0.0001772
800   560   0.0001090
1500   520   0.0128727
1200   40   0.0143301
250   80   0.0000000
450   0   0.0003073
750   360   0.0005287
650   400   0.0002217
1250   720   0.0018279
550   480   0.0000182
1250   520   0.0072267
450   200   0.0001801
1250   120   0.0132153
850   280   0.0022013
1450   280   0.0129538
800   240   0.0019980
1100   160   0.0118146
400   120   0.0000537
1650.0   120.0   0.0084861
1150   360   0.0090229
550   320   0.0001287
1050   120   0.0117272
1000   160   0.0097229
1500   560   0.0133721
650   160   0.0010690
1600.0   0.0   0.0076947
900   120   0.0067145
1500   600   0.0124388
950   240   0.0060000
850   400   0.0009575
200   0   0.0000000
950   280   0.0049746
550   400   0.0000741
1550.0   480.0   0.0139746
600   200   0.0005133
1250   320   0.0121889
1000   600   0.0005138
800   40   0.0050754
650   360   0.0001653
1500   0   0.0090764
550   240   0.0001112
950.0   520.0   0.0006433
1450   240   0.0128322
1300   40   0.0138013
1050   320   0.0067828
400   320   0.0000178
650   520   0.0000551
600   320   0.0001468
1350   280   0.0138634
650.0   560.0   0.0000918
1100   120   0.0117588
1050   0   0.0125763
800   0   0.0045873
900   280   0.0032543
500   160   0.0002387
1350   720   0.0039328
850   200   0.0036399
950.0   320.0   0.0037096
600   400   0.0001661
150   0   0.0000142
1400   400   0.0132636
1200   160   0.0136819
850   560   0.0002714
650   240   0.0005517
1550.0   600.0   0.0126963
1600.0   240.0   0.0100117
1500   80   0.0098302
1700.0   480.0   0.0122509
1100   280   0.0098233
1050   520   0.0017982
1450   720   0.0077769
350   0   0.0000175
850   320   0.0018785
1700.0   120.0   0.0076387
1700.0   320.0   0.0095915
1700.0   680.0   0.0138656
500   40   0.0002563
1400   160   0.0126703
1050   360   0.0055805
950.0   480.0   0.0010485
1300   520   0.0089287
300   240   0.0000170
1350   120   0.0129336
1500   640   0.0111328
1500   480   0.0135989
850   440   0.0005070
1350   160   0.0145505
650   120   0.0013558
700.0   640.0   0.0000551
1150   600   0.0019308
1250   240   0.0123554
1050   560   0.0011960
700   320   0.0005675
700   80   0.0018617
1450   640   0.0103074
700   40   0.0023940
1600.0   480.0   0.0133747
1100   40   0.0133645
800   400   0.0005109
1150   680   0.0010291
1150   720   0.0007248
1550.0   680.0   0.0113927
600   360   0.0002205
1650.0   560.0   0.0135688
800   80   0.0049654
1300   560   0.0073849
800   520   0.0002188
1100   560   0.0017651
1200   440   0.0086219
1100   720   0.0003839
1400   360   0.0136742
1250   440   0.0099337
850   80   0.0051252
150   80   0.0000000
1150   160   0.0135421
1550.0   320.0   0.0124657
1100   320   0.0080126
650   320   0.0003862
1400   560   0.0118225
1550.0   160.0   0.0101529
900   480   0.0008095
1550.0   80.0   0.0088132
250   200   0.0000000
450   240   0.0001087
900   40   0.0079831
750   640   0.0000549
700   0   0.0027736
750   440   0.0003473
1450.0   320.0   0.0135946
1500   360   0.0140796
550   160   0.0003662
1200   520   0.0058021
1550   280   0.0116271
1200   320   0.0114009
1000   240   0.0072791
750   160   0.0022476
1350   480   0.0118971
1200   680   0.0016552
950   0   0.0100754
