#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
# Mother Interm Daughter  Eff. 
700   280   0.0025429
750   320   0.0027161
800   480   0.0019980
1050   440   0.0205290
1300   0   0.0223270
1700.0   400.0   0.0159905
1100   640   0.0059159
1000   720   0.0023037
800   560   0.0011444
1500   520   0.0389301
1200   40   0.0307222
250   80   0.0000000
450   0   0.0003796
750   360   0.0027166
650   400   0.0009793
1250   720   0.0133078
550   480   0.0001276
1250   520   0.0418567
450   200   0.0002341
1250   120   0.0321290
850   280   0.0097434
1450   280   0.0248945
800   240   0.0078650
1100   160   0.0364909
400   120   0.0001611
1650.0   120.0   0.0089674
1150   360   0.0400671
550   320   0.0006800
1050   120   0.0361546
1000   160   0.0340568
1500   560   0.0427081
650   160   0.0031886
1600.0   0.0   0.0088310
900   120   0.0244051
1500   600   0.0455978
950   240   0.0249699
850   400   0.0043899
200   0   0.0000154
950   280   0.0222876
550   400   0.0004814
1550.0   480.0   0.0314428
600   200   0.0015032
1250   320   0.0424487
1000   600   0.0032066
800   40   0.0132070
650   360   0.0008817
1500   0   0.0123215
550   240   0.0006674
950.0   520.0   0.0049678
1450   240   0.0235312
1300   40   0.0242033
1050   320   0.0334385
400   320   0.0000713
650   520   0.0004044
600   320   0.0005874
1350   280   0.0312179
650.0   560.0   0.0002204
1100   120   0.0365828
1050   0   0.0326137
800   0   0.0127062
900   280   0.0160560
500   160   0.0003489
1350   720   0.0326392
850   200   0.0152443
950.0   320.0   0.0177989
600   400   0.0005169
150   0   0.0000000
1400   400   0.0374856
1200   160   0.0331635
850   560   0.0018093
650   240   0.0021700
1550.0   600.0   0.0408704
1600.0   240.0   0.0142537
1500   80   0.0142248
1700.0   480.0   0.0195439
1100   280   0.0397126
1050   520   0.0115475
1450   720   0.0484355
350   0   0.0000873
850   320   0.0078032
1700.0   120.0   0.0074310
1700.0   320.0   0.0120094
1700.0   680.0   0.0341614
500   40   0.0006408
1400   160   0.0237693
1050   360   0.0291172
950.0   480.0   0.0061309
1300   520   0.0466052
300   240   0.0000170
1350   120   0.0241035
1500   640   0.0488826
1500   480   0.0354496
850   440   0.0032958
1350   160   0.0269816
650   120   0.0029315
700.0   640.0   0.0001469
1150   600   0.0148898
1250   240   0.0372029
1050   560   0.0078267
700   320   0.0014097
700   80   0.0060049
1450   640   0.0499793
700   40   0.0064145
1600.0   480.0   0.0263922
1100   40   0.0345279
800   400   0.0029376
1150   680   0.0077790
1150   720   0.0050563
1550.0   680.0   0.0478165
600   360   0.0005880
1650.0   560.0   0.0284896
800   80   0.0144777
1300   560   0.0434474
800   520   0.0014953
1100   560   0.0124952
1200   440   0.0428174
1100   720   0.0033159
1400   360   0.0335443
1250   440   0.0459410
850   80   0.0184975
150   80   0.0000000
1150   160   0.0370024
1550.0   320.0   0.0213698
1100   320   0.0397131
650   320   0.0011953
1400   560   0.0462742
1550.0   160.0   0.0140767
900   480   0.0036697
1550.0   80.0   0.0121915
250   200   0.0000326
450   240   0.0002354
900   40   0.0242900
750   640   0.0003294
700   0   0.0057297
750   440   0.0015355
1450.0   320.0   0.0273539
1500   360   0.0265474
550   160   0.0008789
1200   520   0.0355334
1550   280   0.0188655
1200   320   0.0422039
1000   240   0.0319501
750   160   0.0081131
1350   480   0.0469145
1200   680   0.0117414
950   0   0.0284755
600   0   0.0022188
1550.0   560.0   0.0371133
1700.0   520.0   0.0221400
1600.0   200.0   0.0135037
1650.0   400.0   0.0189629
1050   680   0.0032647
1100   520   0.0171130
950   160   0.0307223
1150   80   0.0328358
150   40   0.0000000
950   120   0.0291435
1700.0   240.0   0.0099148
1500   320   0.0242542
600   520   0.0001663
1150   240   0.0397125
850   720   0.0007446
850   600   0.0015348
1150   560   0.0199740
950   200   0.0270400
1450   80   0.0176023
1450   400   0.0324382
700   520   0.0008305
1250   280   0.0389368
1500.0   160.0   0.0168759
300   200   0.0001355
550   120   0.0011410
750   520   0.0010056
1100   80   0.0347718
900   200   0.0215990
1400   720   0.0415250
450   280   0.0001807
1050   480   0.0149078
1250   160   0.0321498
550   440   0.0003114
1450   520   0.0429571
1350   360   0.0374844
1050   720   0.0028084
1050   600   0.0058529
1000   640   0.0030134
600   160   0.0015998
1550.0   640.0   0.0454918
1650.0   360.0   0.0163900
1200   560   0.0295583
1500   400   0.0274695
1450   160   0.0198500
250   160   0.0000000
1000   440   0.0128980
1700.0   280.0   0.0118012
1600.0   600.0   0.0363249
1150   200   0.0405788
1600.0   120.0   0.0108415
550   360   0.0004599
1150   640   0.0103676
650   40   0.0033296
1500   40   0.0141054
1550   240   0.0163300
1000   40   0.0312897
1700.0   40.0   0.0066045
1550   440   0.0283726
1500   680   0.0497042
900   160   0.0239637
300   160   0.0000170
450   40   0.0002537
750   600   0.0007299
1450   120   0.0180079
200   120   0.0000155
350   40   0.0000524
1200   120   0.0320328
1250   40   0.0258806
1700.0   80.0   0.0076937
750   0   0.0097385
650   600   0.0000552
1300   440   0.0457695
1300   120   0.0269655
1200   0   0.0277907
500   200   0.0005106
450   320   0.0002168
700   200   0.0034157
1150   400   0.0397925
300   40   0.0000170
1100   240   0.0402283
1150   0   0.0307879
1700.0   200.0   0.0088289
1400   40   0.0175880
400   200   0.0001251
1650.0   320.0   0.0147221
1300   320   0.0382602
600   40   0.0025681
900   400   0.0067612
900   320   0.0123403
1200   400   0.0451618
250   0   0.0000326
1600.0   360.0   0.0202766
1200   480   0.0397663
700   120   0.0059135
600   240   0.0010681
950.0   440.0   0.0084367
1050   160   0.0371498
1600.0   160.0   0.0119339
500   280   0.0003104
800   200   0.0093672
1050   40   0.0339135
1650.0   200.0   0.0110172
550   40   0.0014259
700   440   0.0011952
1400   0   0.0182567
1250   400   0.0432855
1450   440   0.0362022
1000   0   0.0319928
600   80   0.0025276
1000   400   0.0175448
800   160   0.0114536
950   720   0.0012877
1700.0   640.0   0.0307290
850   640   0.0011007
800   680   0.0004907
1550.0   40.0   0.0116902
900   520   0.0026097
1400   480   0.0423365
700   240   0.0027839
450   80   0.0003271
950   80   0.0297207
850   240   0.0117960
100   40   0.0000000
350   160   0.0000350
1050   400   0.0246116
350   240   0.0001051
650   480   0.0007146
400   280   0.0001617
100   0   0.0000000
350   120   0.0000525
350   280   0.0001050
1100   360   0.0385234
1450   360   0.0304953
850   360   0.0057593
1400   200   0.0237754
250   120   0.0000000
1300   480   0.0488923
1400   120   0.0206229
650   440   0.0006798
500   400   0.0001465
1250   560   0.0376880
1200   280   0.0415548
1500   240   0.0192200
1400   520   0.0464009
1600.0   520.0   0.0297282
1150   120   0.0353683
800   120   0.0124886
1300   400   0.0422707
1550.0   360.0   0.0228049
1100   0   0.0328387
200   40   0.0000154
1500   200   0.0179531
1250   200   0.0330044
1300   240   0.0340846
1600.0   560.0   0.0343398
1600.0   440.0   0.0247995
1300   360   0.0411345
1500   280   0.0221598
1650.0   640.0   0.0354350
450   120   0.0001994
300   0   0.0000341
1400   320   0.0311523
1350   520   0.0479724
1000   200   0.0348018
1400   80   0.0184085
1000   480   0.0096142
1250   480   0.0458836
1300   680   0.0277990
1600.0   40.0   0.0093971
1700.0   0.0   0.0066503
850   0   0.0191885
900   80   0.0260119
1350   680   0.0388569
600   480   0.0002943
1000   280   0.0291633
750   400   0.0018792
1500.0   120.0   0.0147047
350   200   0.0001048
300   120   0.0000341
1150   280   0.0417841
500   360   0.0002205
1400   600   0.0489384
1350   200   0.0280902
400   160   0.0000715
500   120   0.0004387
750   480   0.0011135
1600.0   640.0   0.0411269
1350   240   0.0304109
1700.0   560.0   0.0249422
1650.0   440.0   0.0199480
800   320   0.0040940
800   440   0.0023583
1000   120   0.0333015
1150   40   0.0313268
1550   400   0.0265414
1200   640   0.0166787
1050   240   0.0374633
1100   600   0.0093912
500   240   0.0002572
1150   440   0.0374773
800   360   0.0038625
700   160   0.0044389
1000   360   0.0217364
650   200   0.0019397
1450   480   0.0402142
1300   720   0.0216107
750   280   0.0038004
400   80   0.0001780
1150   520   0.0258778
300   80   0.0000170
850   160   0.0176940
1400   440   0.0411472
1100   680   0.0052528
900   560   0.0022911
750   200   0.0064006
1650.0   520.0   0.0254537
1550.0   120.0   0.0133908
1450   0   0.0144435
1150   320   0.0425271
1200   720   0.0085488
800   640   0.0008756
900   720   0.0009002
950   600   0.0027234
750   80   0.0096626
1650.0   160.0   0.0105023
950   640   0.0020187
1450   560   0.0468442
750   40   0.0089745
1350   400   0.0399993
1100   440   0.0293390
900   440   0.0052186
1250   680   0.0189951
550   200   0.0007315
900   600   0.0018806
1250   0   0.0241655
400   40   0.0002142
1650.0   600.0   0.0324179
500   80   0.0008225
1050   640   0.0045951
1600.0   680.0   0.0438301
350   80   0.0000697
400   240   0.0000893
1500   720   0.0512589
1600.0   80.0   0.0105232
500   440   0.0000366
600   280   0.0012078
750   560   0.0008632
500   320   0.0003471
900   0   0.0228263
1450.0   40.0   0.0159597
1350.0   40.0   0.0215417
650   280   0.0016847
700   400   0.0014169
900   360   0.0095876
950   680   0.0017224
400   0   0.0002678
1000   520   0.0067111
600   120   0.0021418
250   40   0.0000000
1450   200   0.0215013
1350   0   0.0204164
700   360   0.0015179
950   40   0.0299255
900   680   0.0013113
550   80   0.0008982
450   360   0.0002172
1650.0   80.0   0.0088631
1300   80   0.0249635
550   280   0.0003491
1050   80   0.0350479
950   560   0.0035896
500   0   0.0005663
1200   600   0.0219876
1250   80   0.0280826
1150   480   0.0314513
1050   280   0.0349812
600   440   0.0004249
650   80   0.0039829
1200   360   0.0440840
1300   280   0.0367104
700.0   600.0   0.0002574
1450   600   0.0477454
1350.0   320.0   0.0349088
1600.0   320.0   0.0176745
1300   200   0.0324585
1100   480   0.0242384
1350   560   0.0485731
1100   200   0.0392579
850   40   0.0190609
750   240   0.0049102
750   120   0.0086355
450   160   0.0002903
1200   200   0.0349450
1400   640   0.0490592
1650.0   680.0   0.0382764
950.0   400.0   0.0116294
1250   600   0.0324154
1650.0   480.0   0.0239740
1450   680   0.0505153
1100   400   0.0328883
700   560   0.0004937
50   0   0.0000000
1400   680   0.0482966
1400   280   0.0285377
1050   200   0.0361378
1200   240   0.0390446
1650.0   240.0   0.0122789
900   640   0.0015646
900   240   0.0177791
1350   440   0.0422054
1000   80   0.0323497
1350   640   0.0441674
1600.0   400.0   0.0218669
800   280   0.0066481
850   120   0.0182323
200   80   0.0000000
1300   160   0.0306547
1700.0   440.0   0.0165575
1700.0   600.0   0.0285855
850   680   0.0008324
850   480   0.0027497
1200   80   0.0293198
1250   360   0.0430908
1550.0   520.0   0.0347207
1000   560   0.0052089
1300   640   0.0342146
700   480   0.0011580
1350   80   0.0226409
950.0   360.0   0.0150318
1700.0   360.0   0.0138815
700.0   680.0   0.0000367
1250   640   0.0257191
650   0   0.0038191
1650.0   0.0   0.0083311
1550.0   0.0   0.0110133
1700.0   160.0   0.0085072
550   0   0.0012526
800   600   0.0011505
1500   440   0.0322363
1650.0   280.0   0.0136104
1650.0   40.0   0.0085824
1000   320   0.0249672
1600.0   280.0   0.0165679
1350   600   0.0473419
450   400   0.0000726
1550   200   0.0156444
850   520   0.0021681
1000   680   0.0023940
1400   240   0.0262018
1300   600   0.0404205
