#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_200MHT300
# Mother Interm Daughter  Eff. 
700   280   0.0073724
750   320   0.0076528
800   480   0.0027064
1050   440   0.0183672
1300   0   0.0062217
1700.0   400.0   0.0036765
1100   640   0.0096917
1000   720   0.0015240
800   560   0.0011989
1500   520   0.0108531
1200   40   0.0109968
250   80   0.0001138
450   0   0.0045554
750   360   0.0061260
650   400   0.0012749
1250   720   0.0134957
550   480   0.0000547
1250   520   0.0200741
450   200   0.0011525
1250   120   0.0084869
850   280   0.0170690
1450   280   0.0066928
800   240   0.0161296
1100   160   0.0163520
400   120   0.0012890
1650.0   120.0   0.0021496
1150   360   0.0204484
550   320   0.0011763
1050   120   0.0186079
1000   160   0.0216676
1500   560   0.0122990
650   160   0.0102848
1600.0   0.0   0.0021591
900   120   0.0250139
1500   600   0.0137915
950   240   0.0234789
850   400   0.0087437
200   0   0.0000463
950   280   0.0222876
550   400   0.0004259
1550.0   480.0   0.0077383
600   200   0.0062695
1250   320   0.0141779
1000   600   0.0055983
800   40   0.0261047
650   360   0.0021675
1500   0   0.0028498
550   240   0.0028735
950.0   520.0   0.0076662
1450   240   0.0057546
1300   40   0.0073426
1050   320   0.0208770
400   320   0.0000356
650   520   0.0003125
600   320   0.0020742
1350   280   0.0090230
650.0   560.0   0.0000918
1100   120   0.0164971
1050   0   0.0179384
800   0   0.0272691
900   280   0.0198137
500   160   0.0033233
1350   720   0.0189583
850   200   0.0222899
950.0   320.0   0.0201709
600   400   0.0007754
150   0   0.0000142
1400   400   0.0109918
1200   160   0.0131828
850   560   0.0017369
650   240   0.0071167
1550.0   600.0   0.0120255
1600.0   240.0   0.0034131
1500   80   0.0033703
1700.0   480.0   0.0043662
1100   280   0.0190173
1050   520   0.0133458
1450   720   0.0199148
350   0   0.0009955
850   320   0.0145226
1700.0   120.0   0.0017099
1700.0   320.0   0.0026100
1700.0   680.0   0.0088395
500   40   0.0061332
1400   160   0.0059340
1050   360   0.0212833
950.0   480.0   0.0099161
1300   520   0.0190750
300   240   0.0000170
1350   120   0.0066851
1500   640   0.0146467
1500   480   0.0094565
850   440   0.0072978
1350   160   0.0074014
650   120   0.0139245
700.0   640.0   0.0000184
1150   600   0.0154464
1250   240   0.0120478
1050   560   0.0112915
700   320   0.0052543
700   80   0.0188176
1450   640   0.0167868
700   40   0.0216740
1600.0   480.0   0.0056972
1100   40   0.0147603
800   400   0.0064774
1150   680   0.0091220
1150   720   0.0068511
1550.0   680.0   0.0151138
600   360   0.0013780
1650.0   560.0   0.0074524
800   80   0.0242993
1300   560   0.0204985
800   520   0.0017323
1100   560   0.0145049
1200   440   0.0200776
1100   720   0.0043805
1400   360   0.0095936
1250   440   0.0178156
850   80   0.0254453
150   80   0.0000000
1150   160   0.0149639
1550.0   320.0   0.0050320
1100   320   0.0205563
650   320   0.0035123
1400   560   0.0165848
1550.0   160.0   0.0034497
900   480   0.0078072
1550.0   80.0   0.0026113
250   200   0.0000163
450   240   0.0012677
900   40   0.0262993
750   640   0.0001281
700   0   0.0232473
750   440   0.0028517
1450.0   320.0   0.0078272
1500   360   0.0067931
550   160   0.0059323
1200   520   0.0199811
1550   280   0.0040777
1200   320   0.0179427
1000   240   0.0224926
750   160   0.0187662
1350   480   0.0166324
1200   680   0.0120690
950   0   0.0242953
600   0   0.0136976
1550.0   560.0   0.0096050
1700.0   520.0   0.0054345
1600.0   200.0   0.0029630
1650.0   400.0   0.0041421
1050   680   0.0043354
1100   520   0.0164138
950   160   0.0237683
1150   80   0.0125442
150   40   0.0000426
950   120   0.0240216
1700.0   240.0   0.0021784
1500   320   0.0061538
600   520   0.0000924
1150   240   0.0174922
850   720   0.0001090
850   600   0.0014626
1150   560   0.0175639
950   200   0.0227621
1450   80   0.0041768
1450   400   0.0085084
700   520   0.0003876
1250   280   0.0133669
1500.0   160.0   0.0035494
300   200   0.0001355
550   120   0.0068276
750   520   0.0013896
1100   80   0.0153431
900   200   0.0229601
1400   720   0.0198706
450   280   0.0005241
1050   480   0.0164355
1250   160   0.0108878
550   440   0.0001649
1450   520   0.0133765
1350   360   0.0116929
1050   720   0.0025276
1050   600   0.0081905
1000   640   0.0038110
600   160   0.0078888
1550.0   640.0   0.0133346
1650.0   360.0   0.0034193
1200   560   0.0197113
1500   400   0.0071144
1450   160   0.0046852
250   160   0.0000489
1000   440   0.0161846
1700.0   280.0   0.0024887
1600.0   600.0   0.0101996
1150   200   0.0160934
