#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_300MHT450
# Mother Interm Daughter  Eff. 
700   280   0.0167938
750   320   0.0185172
800   480   0.0083736
1050   440   0.0243255
1300   0   0.0017801
1700.0   400.0   0.0012523
1100   640   0.0209667
1000   720   0.0051922
800   560   0.0041779
1500   520   0.0044825
1200   40   0.0037973
250   80   0.0003577
450   0   0.0092373
750   360   0.0132366
650   400   0.0038432
1250   720   0.0249244
550   480   0.0002005
1250   520   0.0164010
450   200   0.0032594
1250   120   0.0035160
850   280   0.0286529
1450   280   0.0023250
800   240   0.0260290
1100   160   0.0085163
400   120   0.0031152
1650.0   120.0   0.0004010
1150   360   0.0134824
550   320   0.0029224
1050   120   0.0100646
1000   160   0.0130468
1500   560   0.0052993
650   160   0.0220993
1600.0   0.0   0.0004383
900   120   0.0190335
1500   600   0.0059224
950   240   0.0212514
850   400   0.0202515
200   0   0.0001543
950   280   0.0229830
550   400   0.0012220
1550.0   480.0   0.0030365
600   200   0.0149038
1250   320   0.0072249
1000   600   0.0145094
800   40   0.0246130
650   360   0.0059330
1500   0   0.0005436
550   240   0.0068407
950.0   520.0   0.0189600
1450   240   0.0018190
1300   40   0.0020736
1050   320   0.0188862
400   320   0.0001069
650   520   0.0003676
600   320   0.0055984
1350   280   0.0037610
650.0   560.0   0.0001653
1100   120   0.0081702
1050   0   0.0071436
800   0   0.0243747
900   280   0.0254414
500   160   0.0078033
1350   720   0.0221852
850   200   0.0251910
950.0   320.0   0.0242015
600   400   0.0020861
150   0   0.0000000
1400   400   0.0040593
1200   160   0.0052834
850   560   0.0058620
650   240   0.0158149
1550.0   600.0   0.0051702
1600.0   240.0   0.0010889
1500   80   0.0010739
1700.0   480.0   0.0013274
1100   280   0.0123053
1050   520   0.0267268
1450   720   0.0148076
350   0   0.0024626
850   320   0.0250713
1700.0   120.0   0.0005274
1700.0   320.0   0.0005925
1700.0   680.0   0.0029678
500   40   0.0146830
1400   160   0.0017217
1050   360   0.0206144
950.0   480.0   0.0219647
1300   520   0.0129027
300   240   0.0000682
1350   120   0.0019148
1500   640   0.0082921
1500   480   0.0041589
850   440   0.0158089
1350   160   0.0023550
650   120   0.0264932
700.0   640.0   0.0000918
1150   600   0.0255875
1250   240   0.0053318
1050   560   0.0240779
700   320   0.0129069
700   80   0.0302250
1450   640   0.0101748
700   40   0.0289656
1600.0   480.0   0.0021588
1100   40   0.0064380
800   400   0.0150349
1150   680   0.0219242
1150   720   0.0178266
1550.0   680.0   0.0071635
600   360   0.0036197
1650.0   560.0   0.0020442
800   80   0.0247540
1300   560   0.0149387
800   520   0.0052334
1100   560   0.0245884
1200   440   0.0154232
1100   720   0.0130890
1400   360   0.0035643
1250   440   0.0116263
850   80   0.0216014
150   80   0.0000283
1150   160   0.0063116
1550.0   320.0   0.0012907
1100   320   0.0137859
650   320   0.0089921
1400   560   0.0093248
1550.0   160.0   0.0007848
900   480   0.0176111
1550.0   80.0   0.0007834
250   200   0.0000816
450   240   0.0019740
900   40   0.0164326
750   640   0.0003111
700   0   0.0301084
750   440   0.0074216
1450.0   320.0   0.0030650
1500   360   0.0023521
550   160   0.0119013
1200   520   0.0189855
1550   280   0.0011627
1200   320   0.0093920
