#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_450MHTinf
# Mother Interm Daughter  Eff. 
700   280   0.0009879
750   320   0.0015783
800   480   0.0010172
1050   440   0.0073996
1300   0   0.0445691
1700.0   400.0   0.0405382
1100   640   0.0022272
1000   720   0.0010455
800   560   0.0007993
1500   520   0.0568436
1200   40   0.0447602
250   80   0.0000000
450   0   0.0001988
750   360   0.0012945
650   400   0.0004804
1250   720   0.0045441
550   480   0.0000729
1250   520   0.0233714
450   200   0.0001080
1250   120   0.0478904
850   280   0.0042943
1450   280   0.0495566
800   240   0.0031605
1100   160   0.0370144
400   120   0.0000537
1650.0   120.0   0.0272551
1150   360   0.0273106
550   320   0.0003860
1050   120   0.0297338
1000   160   0.0225031
1500   560   0.0579291
650   160   0.0012349
1600.0   0.0   0.0284898
900   120   0.0120683
1500   600   0.0547701
950   240   0.0127544
850   400   0.0021137
200   0   0.0000000
950   280   0.0104484
550   400   0.0001852
1550.0   480.0   0.0558331
600   200   0.0006599
1250   320   0.0451856
1000   600   0.0019842
800   40   0.0072220
650   360   0.0004959
1500   0   0.0344771
550   240   0.0002595
950.0   520.0   0.0020014
1450   240   0.0483025
1300   40   0.0459420
1050   320   0.0171949
400   320   0.0000713
650   520   0.0002206
600   320   0.0003855
1350   280   0.0515407
650.0   560.0   0.0001469
1100   120   0.0372622
1050   0   0.0315554
800   0   0.0062439
900   280   0.0068503
500   160   0.0001652
1350   720   0.0116977
850   200   0.0063248
950.0   320.0   0.0077937
600   400   0.0002954
150   0   0.0000000
1400   400   0.0554099
1200   160   0.0462603
850   560   0.0008684
650   240   0.0007172
1550.0   600.0   0.0583933
1600.0   240.0   0.0385678
1500   80   0.0366442
1700.0   480.0   0.0466046
1100   280   0.0282988
1050   520   0.0044604
1450   720   0.0268957
350   0   0.0000175
850   320   0.0030707
1700.0   120.0   0.0262401
1700.0   320.0   0.0348753
1700.0   680.0   0.0598503
500   40   0.0003845
1400   160   0.0475387
1050   360   0.0134143
950.0   480.0   0.0028966
1300   520   0.0304557
300   240   0.0000170
1350   120   0.0472159
1500   640   0.0513128
1500   480   0.0582576
850   440   0.0014306
1350   160   0.0484121
650   120   0.0013741
700.0   640.0   0.0000734
1150   600   0.0060533
1250   240   0.0487551
1050   560   0.0031131
700   320   0.0007506
700   80   0.0028108
1450   640   0.0399039
700   40   0.0031250
1600.0   480.0   0.0522813
1100   40   0.0384884
800   400   0.0012955
1150   680   0.0030872
1150   720   0.0019501
1550.0   680.0   0.0518327
600   360   0.0002756
1650.0   560.0   0.0563192
800   80   0.0067660
1300   560   0.0256865
800   520   0.0009117
1100   560   0.0051029
1200   440   0.0250756
1100   720   0.0016928
1400   360   0.0543638
1250   440   0.0333060
850   80   0.0099796
150   80   0.0000000
1150   160   0.0430538
1550.0   320.0   0.0468566
1100   320   0.0232330
650   320   0.0005149
1400   560   0.0444925
1550.0   160.0   0.0379956
900   480   0.0019968
1550.0   80.0   0.0348773
250   200   0.0000000
450   240   0.0000906
900   40   0.0149077
750   640   0.0002196
700   0   0.0028101
750   440   0.0008774
1450.0   320.0   0.0511156
1500   360   0.0524697
550   160   0.0004028
1200   520   0.0156038
1550   280   0.0438720
1200   320   0.0376882
1000   240   0.0181358
750   160   0.0033439
1350   480   0.0466617
1200   680   0.0042759
950   0   0.0203473
600   0   0.0008802
1550.0   560.0   0.0582508
1700.0   520.0   0.0486534
1600.0   200.0   0.0359126
1650.0   400.0   0.0433136
1050   680   0.0014744
1100   520   0.0070794
950   160   0.0174741
1150   80   0.0432232
150   40   0.0000000
950   120   0.0183999
1700.0   240.0   0.0308175
1500   320   0.0498539
600   520   0.0001479
1150   240   0.0389158
850   720   0.0002361
850   600   0.0008126
1150   560   0.0074036
950   200   0.0145806
1450   80   0.0423649
1450   400   0.0554374
700   520   0.0003138
1250   280   0.0492743
1500.0   160.0   0.0417214
300   200   0.0000169
550   120   0.0002945
750   520   0.0004205
1100   80   0.0378579
900   200   0.0098324
1400   720   0.0171034
450   280   0.0001265
1050   480   0.0059877
1250   160   0.0490978
550   440   0.0001832
1450   520   0.0529440
1350   360   0.0521888
1050   720   0.0011058
1050   600   0.0026892
1000   640   0.0013294
600   160   0.0005149
1550.0   640.0   0.0538136
1650.0   360.0   0.0414326
1200   560   0.0118475
1500   400   0.0535555
1450   160   0.0443190
250   160   0.0000000
1000   440   0.0053120
1700.0   280.0   0.0333644
1600.0   600.0   0.0583183
1150   200   0.0394564
1600.0   120.0   0.0318743
550   360   0.0001472
1150   640   0.0037559
650   40   0.0018396
1500   40   0.0362921
1550   240   0.0411340
1000   40   0.0258511
1700.0   40.0   0.0242217
1550   440   0.0543549
1500   680   0.0440668
900   160   0.0122877
300   160   0.0000000
450   40   0.0001087
750   600   0.0003467
1450   120   0.0422556
200   120   0.0000000
350   40   0.0000175
1200   120   0.0458815
1250   40   0.0474136
1700.0   80.0   0.0235928
750   0   0.0044266
650   600   0.0001104
1300   440   0.0427975
1300   120   0.0494083
1200   0   0.0442548
500   200   0.0002735
450   320   0.0000723
700   200   0.0013151
1150   400   0.0222727
300   40   0.0000000
1100   240   0.0327358
1150   0   0.0419173
1700.0   200.0   0.0296536
1400   40   0.0423710
400   200   0.0000358
1650.0   320.0   0.0397448
1300   320   0.0523578
600   40   0.0011006
900   400   0.0032721
900   320   0.0052887
1200   400   0.0312965
250   0   0.0000000
1600.0   360.0   0.0439705
1200   480   0.0208743
700   120   0.0018125
600   240   0.0004420
950.0   440.0   0.0040754
1050   160   0.0292973
1600.0   160.0   0.0339719
500   280   0.0001095
800   200   0.0042562
1050   40   0.0321766
1650.0   200.0   0.0331002
550   40   0.0006398
700   440   0.0006988
1400   0   0.0402821
1250   400   0.0392110
1450   440   0.0551249
1000   0   0.0259310
600   80   0.0011992
1000   400   0.0068699
800   160   0.0058816
950   720   0.0006796
1700.0   640.0   0.0567722
850   640   0.0007398
800   680   0.0001091
1550.0   40.0   0.0325235
900   520   0.0014758
1400   480   0.0525355
700   240   0.0013187
450   80   0.0001636
950   80   0.0200400
850   240   0.0050970
100   40   0.0000000
350   160   0.0000175
1050   400   0.0109110
350   240   0.0000175
650   480   0.0002565
400   280   0.0000539
100   0   0.0000000
350   120   0.0000701
350   280   0.0000525
1100   360   0.0197601
1450   360   0.0534997
850   360   0.0022207
1400   200   0.0477676
250   120   0.0000325
1300   480   0.0375350
1400   120   0.0442062
650   440   0.0004226
500   400   0.0000366
1250   560   0.0179532
1200   280   0.0437754
1500   240   0.0455010
1400   520   0.0485898
1600.0   520.0   0.0557950
