#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_200MHT300
# Mother Interm Daughter  Eff. 
700   280   0.0009696
750   320   0.0006974
800   480   0.0001998
1050   440   0.0024607
1300   0   0.0066625
1700.0   400.0   0.0048806
1100   640   0.0008178
1000   720   0.0000709
800   560   0.0001453
1500   520   0.0066498
1200   40   0.0080929
250   80   0.0000813
450   0   0.0003435
750   360   0.0004558
650   400   0.0001478
1250   720   0.0012642
550   480   0.0000365
1250   520   0.0043223
450   200   0.0001441
1250   120   0.0084869
850   280   0.0020028
1450   280   0.0067592
800   240   0.0018709
1100   160   0.0068409
400   120   0.0000895
1650.0   120.0   0.0039784
1150   360   0.0047361
550   320   0.0000551
1050   120   0.0068630
1000   160   0.0056702
1500   560   0.0069172
650   160   0.0011980
1600.0   0.0   0.0039610
900   120   0.0046733
1500   600   0.0065493
950   240   0.0043114
850   400   0.0007588
200   0   0.0000000
950   280   0.0029063
550   400   0.0000370
1550.0   480.0   0.0070689
600   200   0.0007699
1250   320   0.0069359
1000   600   0.0002835
800   40   0.0048025
650   360   0.0001653
1500   0   0.0048594
550   240   0.0003708
950.0   520.0   0.0006969
1450   240   0.0065484
1300   40   0.0069346
1050   320   0.0041578
400   320   0.0000178
650   520   0.0000368
600   320   0.0002570
1350   280   0.0070666
650.0   560.0   0.0000000
1100   120   0.0076301
1050   0   0.0084312
800   0   0.0043507
900   280   0.0028588
500   160   0.0002938
1350   720   0.0025042
850   200   0.0029732
950.0   320.0   0.0023363
600   400   0.0001108
150   0   0.0000000
1400   400   0.0070661
1200   160   0.0075035
850   560   0.0002171
650   240   0.0008643
1550.0   600.0   0.0062173
1600.0   240.0   0.0050221
1500   80   0.0055016
1700.0   480.0   0.0059175
1100   280   0.0056458
1050   520   0.0015691
1450   720   0.0042118
350   0   0.0001048
850   320   0.0013908
1700.0   120.0   0.0035157
1700.0   320.0   0.0047397
1700.0   680.0   0.0062387
500   40   0.0007140
1400   160   0.0061680
1050   360   0.0036440
950.0   480.0   0.0009774
1300   520   0.0054283
300   240   0.0000511
1350   120   0.0070547
1500   640   0.0059933
1500   480   0.0068820
850   440   0.0006881
1350   160   0.0065267
650   120   0.0014841
700.0   640.0   0.0000551
1150   600   0.0012350
1250   240   0.0071945
1050   560   0.0011080
700   320   0.0004394
700   80   0.0025918
1450   640   0.0052697
700   40   0.0027961
1600.0   480.0   0.0068821
1100   40   0.0083921
800   400   0.0005839
1150   680   0.0007849
1150   720   0.0003279
1550.0   680.0   0.0059668
600   360   0.0000919
1650.0   560.0   0.0067602
800   80   0.0035467
1300   560   0.0042079
800   520   0.0000547
1100   560   0.0014155
1200   440   0.0045170
1100   720   0.0003839
1400   360   0.0068954
1250   440   0.0062235
850   80   0.0046379
150   80   0.0000000
1150   160   0.0069705
1550.0   320.0   0.0062900
1100   320   0.0048460
650   320   0.0004229
1400   560   0.0060611
1550.0   160.0   0.0053135
900   480   0.0004317
1550.0   80.0   0.0050594
250   200   0.0000000
450   240   0.0001087
900   40   0.0058124
750   640   0.0000183
700   0   0.0028831
750   440   0.0000914
1450.0   320.0   0.0070527
1500   360   0.0064641
550   160   0.0005493
1200   520   0.0036735
1550   280   0.0059446
1200   320   0.0069367
1000   240   0.0048173
750   160   0.0021379
1350   480   0.0064204
1200   680   0.0012069
950   0   0.0073064
600   0   0.0014853
1550.0   560.0   0.0067627
1700.0   520.0   0.0060616
1600.0   200.0   0.0051489
1650.0   400.0   0.0060998
1050   680   0.0002808
1100   520   0.0021151
950   160   0.0052957
1150   80   0.0077819
150   40   0.0000000
950   120   0.0054611
1700.0   240.0   0.0040524
1500   320   0.0065148
600   520   0.0000370
1150   240   0.0066159
850   720   0.0000000
850   600   0.0001445
1150   560   0.0019939
950   200   0.0042957
1450   80   0.0063481
1450   400   0.0063813
700   520   0.0000369
1250   280   0.0064695
1500.0   160.0   0.0060799
300   200   0.0000339
550   120   0.0005705
750   520   0.0000731
1100   80   0.0073296
900   200   0.0035103
1400   720   0.0029673
450   280   0.0000904
1050   480   0.0019140
1250   160   0.0078063
550   440   0.0000550
1450   520   0.0071430
1350   360   0.0064100
1050   720   0.0001404
1050   600   0.0007030
1000   640   0.0002659
600   160   0.0009746
1550.0   640.0   0.0063397
1650.0   360.0   0.0052975
1200   560   0.0028455
1500   400   0.0070320
1450   160   0.0063407
250   160   0.0000000
1000   440   0.0019009
1700.0   280.0   0.0047365
1600.0   600.0   0.0066045
1150   200   0.0073042
1600.0   120.0   0.0043398
550   360   0.0000552
1150   640   0.0010212
650   40   0.0021155
1500   40   0.0054808
1550   240   0.0056439
1000   40   0.0073986
1700.0   40.0   0.0028213
1550   440   0.0066798
1500   680   0.0054735
900   160   0.0044617
300   160   0.0000340
450   40   0.0005437
750   600   0.0000365
1450   120   0.0059585
200   120   0.0000000
350   40   0.0002097
1200   120   0.0073287
1250   40   0.0071777
1700.0   80.0   0.0032950
750   0   0.0034859
650   600   0.0000000
1300   440   0.0059271
1300   120   0.0071919
1200   0   0.0083269
500   200   0.0002006
450   320   0.0000903
700   200   0.0011873
1150   400   0.0047182
300   40   0.0000170
1100   240   0.0060395
1150   0   0.0089105
1700.0   200.0   0.0037587
1400   40   0.0061791
400   200   0.0000536
1650.0   320.0   0.0052475
1300   320   0.0072860
600   40   0.0015042
900   400   0.0011751
900   320   0.0022126
1200   400   0.0057123
250   0   0.0000163
1600.0   360.0   0.0056846
1200   480   0.0039301
700   120   0.0022702
600   240   0.0005893
950.0   440.0   0.0013585
1050   160   0.0073948
1600.0   160.0   0.0044691
500   280   0.0002191
800   200   0.0022918
1050   40   0.0076318
1650.0   200.0   0.0044747
550   40   0.0007129
700   440   0.0001471
1400   0   0.0060297
1250   400   0.0064101
1450   440   0.0073201
1000   0   0.0077279
600   80   0.0008302
1000   400   0.0023957
800   160   0.0024400
950   720   0.0000179
1700.0   640.0   0.0068535
850   640   0.0000902
800   680   0.0001091
1550.0   40.0   0.0045553
900   520   0.0003600
1400   480   0.0061127
700   240   0.0010256
450   80   0.0002362
950   80   0.0062513
850   240   0.0023847
100   40   0.0000127
350   160   0.0001225
1050   400   0.0030544
350   240   0.0000175
650   480   0.0000550
400   280   0.0000000
100   0   0.0000000
350   120   0.0001051
350   280   0.0000175
1100   360   0.0050362
1450   360   0.0067933
850   360   0.0012277
1400   200   0.0072911
250   120   0.0000163
1300   480   0.0057720
1400   120   0.0060715
650   440   0.0001470
500   400   0.0000549
1250   560   0.0037003
1200   280   0.0067135
1500   240   0.0060712
1400   520   0.0061322
1600.0   520.0   0.0063020
1150   120   0.0075034
800   120   0.0032721
1300   400   0.0066886
1550.0   360.0   0.0061750
1100   0   0.0082665
200   40   0.0000000
1500   200   0.0059844
1250   200   0.0069663
1300   240   0.0072592
1600.0   560.0   0.0066776
1600.0   440.0   0.0064793
1300   360   0.0063010
1500   280   0.0061975
1650.0   640.0   0.0064047
450   120   0.0002719
300   0   0.0000512
1400   320   0.0067686
1350   520   0.0060575
1000   200   0.0051598
1400   80   0.0064088
1000   480   0.0015162
1250   480   0.0050279
1300   680   0.0022192
1600.0   40.0   0.0045443
1700.0   0.0   0.0026762
850   0   0.0052283
900   80   0.0056383
1350   680   0.0032465
600   480   0.0000552
1000   280   0.0040544
750   400   0.0004926
1500.0   120.0   0.0050768
350   200   0.0000524
300   120   0.0000511
1150   280   0.0055343
500   360   0.0000000
1400   600   0.0052083
1350   200   0.0070940
400   160   0.0001967
500   120   0.0004935
750   480   0.0001825
1600.0   640.0   0.0065906
1350   240   0.0076449
1700.0   560.0   0.0065906
1650.0   440.0   0.0064084
800   320   0.0011645
800   440   0.0003628
1000   120   0.0065151
1150   40   0.0081519
1550   400   0.0070165
1200   640   0.0014959
1050   240   0.0052540
1100   600   0.0012766
500   240   0.0002388
1150   440   0.0039623
800   360   0.0008341
700   160   0.0017682
1000   360   0.0028722
650   200   0.0009516
1450   480   0.0066857
1300   720   0.0015231
750   280   0.0010597
400   80   0.0002314
1150   520   0.0028637
300   80   0.0000681
850   160   0.0034627
1400   440   0.0063085
1100   680   0.0003141
900   560   0.0002165
750   200   0.0019019
1650.0   520.0   0.0068715
1550.0   120.0   0.0044908
1450   0   0.0052567
1150   320   0.0053959
1200   720   0.0007224
800   640   0.0000547
900   720   0.0001260
950   600   0.0001424
750   80   0.0030935
1650.0   160.0   0.0041173
950   640   0.0000715
1450   560   0.0063133
750   40   0.0028091
1350   400   0.0069805
1100   440   0.0027701
900   440   0.0008278
1250   680   0.0018091
550   200   0.0003475
900   600   0.0000896
1250   0   0.0072531
400   40   0.0002142
1650.0   600.0   0.0069744
500   80   0.0005666
1050   640   0.0003358
1600.0   680.0   0.0060893
350   80   0.0001046
400   240   0.0000715
1500   720   0.0049732
1600.0   80.0   0.0043064
500   440   0.0000366
600   280   0.0001464
750   560   0.0000735
500   320   0.0000548
900   0   0.0060486
1450.0   40.0   0.0051981
1350.0   40.0   0.0061043
650   280   0.0005184
700   400   0.0002944
900   360   0.0017057
950   680   0.0001065
400   0   0.0001250
1000   520   0.0007989
600   120   0.0010801
250   40   0.0000488
1450   200   0.0059331
1350   0   0.0068111
700   360   0.0003841
950   40   0.0061853
900   680   0.0000719
550   80   0.0008982
450   360   0.0000362
1650.0   80.0   0.0037454
1300   80   0.0081569
550   280   0.0001653
1050   80   0.0080717
950   560   0.0004128
500   0   0.0007672
1200   600   0.0022793
1250   80   0.0076000
1150   480   0.0032040
1050   280   0.0048590
600   440   0.0000185
650   80   0.0015120
1200   360   0.0064501
1300   280   0.0073285
700.0   600.0   0.0000552
1450   600   0.0062226
1350.0   320.0   0.0070693
1600.0   320.0   0.0051537
1300   200   0.0077751
1100   480   0.0024936
1350   560   0.0053059
1100   200   0.0060733
850   40   0.0049504
750   240   0.0012825
750   120   0.0026529
450   160   0.0001451
1200   200   0.0076852
1400   640   0.0048087
1650.0   680.0   0.0060985
950.0   400.0   0.0018193
1250   600   0.0030257
1650.0   480.0   0.0061993
1450   680   0.0049368
1100   400   0.0038898
700   560   0.0000914
50   0   0.0000000
1400   680   0.0038410
1400   280   0.0065267
1050   200   0.0059026
1200   240   0.0071743
1650.0   240.0   0.0050049
900   640   0.0000180
900   240   0.0036100
1350   440   0.0065653
1000   80   0.0072182
1350   640   0.0034869
1600.0   400.0   0.0058430
800   280   0.0013623
850   120   0.0039455
200   80   0.0000154
1300   160   0.0067670
1700.0   440.0   0.0058608
1700.0   600.0   0.0064178
850   680   0.0000543
850   480   0.0003096
1200   80   0.0079994
1250   360   0.0066241
1550.0   520.0   0.0063796
1000   560   0.0006555
1300   640   0.0028738
700   480   0.0000735
1350   80   0.0070763
950.0   360.0   0.0019034
1700.0   360.0   0.0048569
700.0   680.0   0.0000550
1250   640   0.0022060
650   0   0.0022033
1650.0   0.0   0.0033518
1550.0   0.0   0.0042321
1700.0   160.0   0.0037099
550   0   0.0010868
800   600   0.0000365
1500   440   0.0071490
1650.0   280.0   0.0039784
1650.0   40.0   0.0034297
1000   320   0.0035415
1600.0   280.0   0.0051501
1350   600   0.0046285
450   400   0.0000182
1550   200   0.0053018
850   520   0.0002529
1000   680   0.0001773
1400   240   0.0067813
1300   600   0.0040014
