#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_200MHT300
# Mother Interm Daughter  Eff. 
700   280   0.0034758
750   320   0.0027344
800   480   0.0012533
1050   440   0.0083487
1300   0   0.0066455
1700.0   400.0   0.0045916
1100   640   0.0032364
1000   720   0.0003899
800   560   0.0006903
1500   520   0.0094739
1200   40   0.0084022
250   80   0.0001301
450   0   0.0020065
750   360   0.0025707
650   400   0.0005358
1250   720   0.0057400
550   480   0.0001094
1250   520   0.0106094
450   200   0.0007924
1250   120   0.0086081
850   280   0.0070550
1450   280   0.0071578
800   240   0.0067207
1100   160   0.0132107
400   120   0.0006087
1650.0   120.0   0.0031442
1150   360   0.0110280
550   320   0.0005146
1050   120   0.0131246
1000   160   0.0121403
1500   560   0.0103675
650   160   0.0048106
1600.0   0.0   0.0027922
900   120   0.0128203
1500   600   0.0105581
950   240   0.0111017
850   400   0.0036854
200   0   0.0000463
950   280   0.0097174
550   400   0.0002407
1550.0   480.0   0.0087668
600   200   0.0025298
1250   320   0.0116109
1000   600   0.0020373
800   40   0.0115879
650   360   0.0010470
1500   0   0.0036899
550   240   0.0012792
950.0   520.0   0.0033238
1450   240   0.0066641
1300   40   0.0073086
1050   320   0.0112753
400   320   0.0001604
650   520   0.0002390
600   320   0.0009728
1350   280   0.0091410
650.0   560.0   0.0002020
1100   120   0.0117762
1050   0   0.0130878
800   0   0.0128336
900   280   0.0086842
500   160   0.0014505
1350   720   0.0087396
850   200   0.0096403
950.0   320.0   0.0090599
600   400   0.0004984
150   0   0.0000000
1400   400   0.0104572
1200   160   0.0105497
850   560   0.0007961
650   240   0.0032549
1550.0   600.0   0.0098004
1600.0   240.0   0.0043070
1500   80   0.0041964
1700.0   480.0   0.0053578
1100   280   0.0119383
1050   520   0.0055710
1450   720   0.0107782
350   0   0.0004890
850   320   0.0063401
1700.0   120.0   0.0027646
1700.0   320.0   0.0038110
1700.0   680.0   0.0086959
500   40   0.0032588
1400   160   0.0059340
1050   360   0.0102808
950.0   480.0   0.0035897
1300   520   0.0114315
300   240   0.0000511
1350   120   0.0070043
1500   640   0.0106895
1500   480   0.0091100
850   440   0.0023360
1350   160   0.0073341
650   120   0.0052950
700.0   640.0   0.0001652
1150   600   0.0059490
1250   240   0.0099458
1050   560   0.0044673
700   320   0.0023251
700   80   0.0079213
1450   640   0.0113514
700   40   0.0089364
1600.0   480.0   0.0069308
1100   40   0.0112534
800   400   0.0025362
1150   680   0.0032616
1150   720   0.0026921
1550.0   680.0   0.0108517
600   360   0.0006063
1650.0   560.0   0.0076777
800   80   0.0107855
1300   560   0.0111196
800   520   0.0007476
1100   560   0.0055748
1200   440   0.0122973
1100   720   0.0017976
1400   360   0.0088941
1250   440   0.0123273
850   80   0.0128670
150   80   0.0000000
1150   160   0.0113573
1550.0   320.0   0.0062574
1100   320   0.0120889
650   320   0.0013792
1400   560   0.0121555
1550.0   160.0   0.0044306
900   480   0.0027703
1550.0   80.0   0.0037048
250   200   0.0000326
450   240   0.0005795
900   40   0.0130958
750   640   0.0002745
700   0   0.0093792
750   440   0.0009323
1450.0   320.0   0.0077448
1500   360   0.0067931
550   160   0.0026183
1200   520   0.0098017
1550   280   0.0054042
1200   320   0.0114009
1000   240   0.0111577
750   160   0.0071995
1350   480   0.0105996
1200   680   0.0048793
950   0   0.0141484
600   0   0.0059595
1550.0   560.0   0.0098337
1700.0   520.0   0.0064314
1600.0   200.0   0.0039507
1650.0   400.0   0.0054365
1050   680   0.0013515
1100   520   0.0070270
950   160   0.0130877
1150   80   0.0108015
150   40   0.0000284
950   120   0.0122428
1700.0   240.0   0.0030433
1500   320   0.0064820
600   520   0.0002218
1150   240   0.0120194
850   720   0.0001271
850   600   0.0004695
1150   560   0.0072302
950   200   0.0117643
1450   80   0.0045249
1450   400   0.0087576
700   520   0.0002584
1250   280   0.0108852
1500.0   160.0   0.0048311
300   200   0.0001694
550   120   0.0029997
750   520   0.0007314
1100   80   0.0113626
900   200   0.0109786
1400   720   0.0105354
450   280   0.0002892
1050   480   0.0067428
1250   160   0.0089876
550   440   0.0001649
1450   520   0.0107145
1350   360   0.0101450
1050   720   0.0007723
1050   600   0.0031461
1000   640   0.0015244
600   160   0.0032732
1550.0   640.0   0.0099928
1650.0   360.0   0.0047517
1200   560   0.0092435
1500   400   0.0074602
1450   160   0.0062249
250   160   0.0000815
1000   440   0.0063957
1700.0   280.0   0.0035805
1600.0   600.0   0.0096953
1150   200   0.0111549
1600.0   120.0   0.0038847
550   360   0.0002760
1150   640   0.0046732
650   40   0.0071559
1500   40   0.0039008
1550   240   0.0047168
1000   40   0.0140203
1700.0   40.0   0.0022603
1550   440   0.0073346
1500   680   0.0120286
900   160   0.0118919
300   160   0.0002379
450   40   0.0017580
750   600   0.0003832
1450   120   0.0058261
200   120   0.0000155
350   40   0.0005767
1200   120   0.0094103
1250   40   0.0080301
1700.0   80.0   0.0020154
750   0   0.0120255
650   600   0.0001104
1300   440   0.0117014
1300   120   0.0081270
1200   0   0.0087061
500   200   0.0009482
450   320   0.0002349
700   200   0.0054980
1150   400   0.0111364
300   40   0.0002037
1100   240   0.0124291
1150   0   0.0093785
1700.0   200.0   0.0031029
1400   40   0.0043970
400   200   0.0003039
1650.0   320.0   0.0046644
1300   320   0.0095735
600   40   0.0056498
900   400   0.0050618
900   320   0.0076453
1200   400   0.0114939
250   0   0.0001468
1600.0   360.0   0.0058627
1200   480   0.0106526
700   120   0.0072317
600   240   0.0017679
950.0   440.0   0.0053981
1050   160   0.0119373
1600.0   160.0   0.0037405
500   280   0.0005842
800   200   0.0082213
1050   40   0.0124215
1650.0   200.0   0.0033439
550   40   0.0037657
700   440   0.0007355
1400   0   0.0054100
1250   400   0.0124282
1450   440   0.0091626
1000   0   0.0128503
600   80   0.0049446
1000   400   0.0071694
800   160   0.0089772
950   720   0.0002146
1700.0   640.0   0.0081604
850   640   0.0002526
800   680   0.0001272
1550.0   40.0   0.0036083
900   520   0.0019978
1400   480   0.0106846
700   240   0.0035531
450   80   0.0016900
950   80   0.0125920
850   240   0.0085921
100   40   0.0000127
350   160   0.0002450
1050   400   0.0095869
350   240   0.0001577
650   480   0.0003115
400   280   0.0001617
100   0   0.0000000
350   120   0.0003328
350   280   0.0000700
1100   360   0.0107019
1450   360   0.0076737
850   360   0.0045135
1400   200   0.0065236
250   120   0.0000976
1300   480   0.0114931
1400   120   0.0057871
650   440   0.0003124
500   400   0.0002197
1250   560   0.0104670
1200   280   0.0122908
1500   240   0.0050813
1400   520   0.0113287
1600.0   520.0   0.0077115
1150   120   0.0109519
800   120   0.0100345
1300   400   0.0113231
1550.0   360.0   0.0065834
1100   0   0.0118143
200   40   0.0001076
1500   200   0.0050801
1250   200   0.0095786
1300   240   0.0092682
1600.0   560.0   0.0087261
1600.0   440.0   0.0068195
1300   360   0.0108186
1500   280   0.0063290
1650.0   640.0   0.0089794
450   120   0.0010515
300   0   0.0002730
1400   320   0.0081892
1350   520   0.0117281
1000   200   0.0121166
1400   80   0.0051570
1000   480   0.0052798
1250   480   0.0111674
1300   680   0.0081144
1600.0   40.0   0.0028402
1700.0   0.0   0.0019871
850   0   0.0134882
900   80   0.0122494
1350   680   0.0099763
600   480   0.0001471
1000   280   0.0109362
750   400   0.0016967
1500.0   120.0   0.0050604
350   200   0.0001921
300   120   0.0002045
1150   280   0.0113281
500   360   0.0002205
1400   600   0.0105664
1350   200   0.0079849
400   160   0.0006794
500   120   0.0021020
750   480   0.0007849
1600.0   640.0   0.0102090
1350   240   0.0082693
1700.0   560.0   0.0066225
1650.0   440.0   0.0061354
800   320   0.0043487
800   440   0.0017960
1000   120   0.0126053
1150   40   0.0102807
1550   400   0.0069673
1200   640   0.0063964
1050   240   0.0124936
1100   600   0.0047393
500   240   0.0007165
1150   440   0.0117484
800   360   0.0034454
700   160   0.0058387
1000   360   0.0086166
650   200   0.0040258
1450   480   0.0101450
1300   720   0.0064477
750   280   0.0048784
400   80   0.0008901
1150   520   0.0082094
300   80   0.0002895
850   160   0.0101885
1400   440   0.0103245
1100   680   0.0026351
900   560   0.0014251
750   200   0.0065287
1650.0   520.0   0.0063554
1550.0   120.0   0.0043602
1450   0   0.0044607
1150   320   0.0114489
1200   720   0.0040422
800   640   0.0002554
900   720   0.0002161
950   600   0.0016376
750   80   0.0095171
1650.0   160.0   0.0032970
950   640   0.0008932
1450   560   0.0107541
750   40   0.0111269
1350   400   0.0104119
1100   440   0.0096867
900   440   0.0039230
1250   680   0.0072021
550   200   0.0017374
900   600   0.0008060
1250   0   0.0081234
400   40   0.0011959
1650.0   600.0   0.0086373
500   80   0.0019373
1050   640   0.0022269
1600.0   680.0   0.0111529
350   80   0.0006275
400   240   0.0001966
1500   720   0.0112760
1600.0   80.0   0.0030922
500   440   0.0000549
600   280   0.0012261
750   560   0.0003122
500   320   0.0005481
900   0   0.0139334
1450.0   40.0   0.0045670
1350.0   40.0   0.0061043
650   280   0.0018514
700   400   0.0008833
900   360   0.0055479
950   680   0.0006925
400   0   0.0013745
1000   520   0.0043498
600   120   0.0045034
250   40   0.0001627
1450   200   0.0058009
1350   0   0.0061232
700   360   0.0015728
950   40   0.0136935
900   680   0.0003413
550   80   0.0035380
450   360   0.0002353
1650.0   80.0   0.0028575
1300   80   0.0076641
550   280   0.0008084
1050   80   0.0122923
950   560   0.0023692
500   0   0.0031055
1200   600   0.0080376
1250   80   0.0090485
1150   480   0.0093176
1050   280   0.0116545
600   440   0.0003325
650   80   0.0063800
1200   360   0.0115757
1300   280   0.0097150
700.0   600.0   0.0001287
1450   600   0.0113942
1350.0   320.0   0.0093752
1600.0   320.0   0.0052991
1300   200   0.0087258
1100   480   0.0089455
1350   560   0.0106620
1100   200   0.0114991
850   40   0.0131710
750   240   0.0054049
750   120   0.0080501
450   160   0.0009071
1200   200   0.0109936
1400   640   0.0118124
1650.0   680.0   0.0097737
950.0   400.0   0.0065103
1250   600   0.0090600
1650.0   480.0   0.0063124
1450   680   0.0101563
1100   400   0.0108459
700   560   0.0002743
50   0   0.0000000
1400   680   0.0103707
1400   280   0.0076422
1050   200   0.0117875
1200   240   0.0104682
1650.0   240.0   0.0041359
900   640   0.0004676
900   240   0.0099996
1350   440   0.0110705
1000   80   0.0126363
1350   640   0.0102586
1600.0   400.0   0.0057783
800   280   0.0053403
850   120   0.0116204
200   80   0.0000307
1300   160   0.0087972
1700.0   440.0   0.0050922
1700.0   600.0   0.0074052
850   680   0.0003257
850   480   0.0018938
1200   80   0.0108157
1250   360   0.0113190
1550.0   520.0   0.0080112
1000   560   0.0031182
1300   640   0.0099229
700   480   0.0005882
1350   80   0.0064544
950.0   360.0   0.0077739
1700.0   360.0   0.0045363
700.0   680.0   0.0001283
1250   640   0.0076781
650   0   0.0083176
1650.0   0.0   0.0025299
1550.0   0.0   0.0031210
1700.0   160.0   0.0025106
550   0   0.0044946
800   600   0.0002739
1500   440   0.0086809
1650.0   280.0   0.0039140
1650.0   40.0   0.0023670
1000   320   0.0104296
1600.0   280.0   0.0044375
1350   600   0.0119235
450   400   0.0001452
1550   200   0.0049755
850   520   0.0013732
1000   680   0.0009398
1400   240   0.0075030
1300   600   0.0100882
