#MA5 EffMap for txName: T5ZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_300MHT450
# Mother Interm Daughter  Eff. 
700   280   0.0484972
750   320   0.0549092
800   480   0.0276819
1050   440   0.0558924
1300   0   0.0045603
1700.0   400.0   0.0029059
1100   640   0.0729747
1000   720   0.0218851
800   560   0.0156764
1500   520   0.0120189
1200   40   0.0064950
250   80   0.0009269
450   0   0.0134493
750   360   0.0440672
650   400   0.0126383
1250   720   0.0728087
550   480   0.0084579
1250   520   0.0364922
450   200   0.0069331
1250   120   0.0071532
850   280   0.0602649
1450   280   0.0048826
800   240   0.0597050
1100   160   0.0153921
400   120   0.0056753
1650.0   120.0   0.0014919
1150   360   0.0293330
550   320   0.0093552
1050   120   0.0183426
1000   160   0.0270001
1500   560   0.0137848
650   160   0.0519583
1600.0   0.0   0.0011526
900   120   0.0337875
1500   600   0.0175528
950   240   0.0434908
850   400   0.0631210
200   0   0.0004629
950   280   0.0447357
550   400   0.0106651
1550.0   480.0   0.0086525
600   200   0.0328506
1250   320   0.0158779
1000   600   0.0585338
800   40   0.0391479
650   360   0.0164214
1500   0   0.0019108
550   240   0.0157206
950.0   520.0   0.0649929
1450   240   0.0046136
1300   40   0.0040622
1050   320   0.0385300
400   320   0.0063078
650   520   0.0109551
600   320   0.0139868
1350   280   0.0083990
650.0   560.0   0.0094943
1100   120   0.0142847
1050   0   0.0132113
800   0   0.0372083
900   280   0.0530224
500   160   0.0154047
1350   720   0.0529757
850   200   0.0508145
950.0   320.0   0.0529686
600   400   0.0098028
150   0   0.0000568
1400   400   0.0107579
1200   160   0.0107562
850   560   0.0216569
650   240   0.0408246
1550.0   600.0   0.0134490
1600.0   240.0   0.0022104
1500   80   0.0020486
1700.0   480.0   0.0035345
1100   280   0.0276520
1050   520   0.0696555
1450   720   0.0354022
350   0   0.0036153
850   320   0.0639970
1700.0   120.0   0.0011346
1700.0   320.0   0.0020016
1700.0   680.0   0.0095895
500   40   0.0233976
1400   160   0.0046469
1050   360   0.0436581
950.0   480.0   0.0706390
1300   520   0.0276824
300   240   0.0031701
1350   120   0.0043672
1500   640   0.0195399
1500   480   0.0096711
850   440   0.0563362
1350   160   0.0059884
650   120   0.0514657
700.0   640.0   0.0080408
1150   600   0.0674564
1250   240   0.0117573
1050   560   0.0718997
700   320   0.0389953
700   80   0.0524923
1450   640   0.0239954
700   40   0.0495431
1600.0   480.0   0.0061517
1100   40   0.0119338
800   400   0.0509251
1150   680   0.0748073
1150   720   0.0697189
1550.0   680.0   0.0193758
600   360   0.0110243
1650.0   560.0   0.0065832
800   80   0.0451065
1300   560   0.0339670
800   520   0.0204413
1100   560   0.0694313
1200   440   0.0325982
1100   720   0.0580105
1400   360   0.0095436
1250   440   0.0254240
850   80   0.0383484
150   80   0.0003256
1150   160   0.0132993
1550.0   320.0   0.0043295
1100   320   0.0297761
650   320   0.0244755
1400   560   0.0226959
1550.0   160.0   0.0026159
900   480   0.0593452
1550.0   80.0   0.0020564
250   200   0.0021539
450   240   0.0050889
900   40   0.0279138
750   640   0.0115092
700   0   0.0484654
750   440   0.0236541
1450.0   320.0   0.0065254
1500   360   0.0059707
550   160   0.0264574
1200   520   0.0444425
1550   280   0.0036355
1200   320   0.0197112
1000   240   0.0347130
750   160   0.0543435
1350   480   0.0183513
1200   680   0.0749655
950   0   0.0207939
600   0   0.0428165
1550.0   560.0   0.0114836
1700.0   520.0   0.0047271
1600.0   200.0   0.0020401
1650.0   400.0   0.0037214
1050   680   0.0505854
1100   520   0.0619843
950   160   0.0334861
1150   80   0.0101113
150   40   0.0000568
950   120   0.0281977
1700.0   240.0   0.0015857
1500   320   0.0044800
600   520   0.0089274
1150   240   0.0179598
850   720   0.0133118
850   600   0.0168108
1150   560   0.0610837
950   200   0.0367545
1450   80   0.0026354
1450   400   0.0093393
700   520   0.0126610
1250   280   0.0137948
1500.0   160.0   0.0025963
300   200   0.0032525
550   120   0.0304943
750   520   0.0134569
1100   80   0.0138000
900   200   0.0427144
1400   720   0.0440255
450   280   0.0067594
1050   480   0.0624759
1250   160   0.0087650
550   440   0.0103501
1450   520   0.0145836
1350   360   0.0117602
1050   720   0.0354742
1050   600   0.0728535
1000   640   0.0459630
600   160   0.0420919
1550.0   640.0   0.0165127
1650.0   360.0   0.0033551
1200   560   0.0514771
1500   400   0.0072132
1450   160   0.0036753
250   160   0.0017125
1000   440   0.0638680
1700.0   280.0   0.0019428
1600.0   600.0   0.0109154
1150   200   0.0151782
1600.0   120.0   0.0016742
550   360   0.0077084
1150   640   0.0729022
650   40   0.0491161
1500   40   0.0015142
1550   240   0.0032692
1000   40   0.0183289
1700.0   40.0   0.0010099
1550   440   0.0066470
1500   680   0.0242867
900   160   0.0398316
300   160   0.0022770
450   40   0.0148253
750   600   0.0138506
1450   120   0.0031779
200   120   0.0006664
350   40   0.0044740
1200   120   0.0100296
1250   40   0.0061377
1700.0   80.0   0.0009277
750   0   0.0436018
650   600   0.0064221
1300   440   0.0200231
1300   120   0.0062738
1200   0   0.0066546
500   200   0.0115422
450   320   0.0075706
700   200   0.0571721
1150   400   0.0330622
300   40   0.0021385
1100   240   0.0230901
1150   0   0.0083384
1700.0   200.0   0.0015515
1400   40   0.0033311
400   200   0.0035933
1650.0   320.0   0.0023970
1300   320   0.0121660
600   40   0.0447216
900   400   0.0671777
900   320   0.0591473
1200   400   0.0269690
250   0   0.0008970
1600.0   360.0   0.0041460
1200   480   0.0378185
700   120   0.0561139
600   240   0.0281384
950.0   440.0   0.0669932
1050   160   0.0216033
1600.0   160.0   0.0020241
500   280   0.0074853
800   200   0.0567308
1050   40   0.0145093
1650.0   200.0   0.0015024
550   40   0.0355001
700   440   0.0143798
1400   0   0.0027134
1250   400   0.0214297
1450   440   0.0102415
1000   0   0.0164838
600   80   0.0455896
1000   400   0.0583945
800   160   0.0533532
950   720   0.0158458
1700.0   640.0   0.0082720
850   640   0.0144172
800   680   0.0115958
1550.0   40.0   0.0016490
900   520   0.0506101
1400   480   0.0161442
700   240   0.0534066
450   80   0.0137200
950   80   0.0249696
850   240   0.0553755
100   40   0.0000254
350   160   0.0023625
1050   400   0.0495233
350   240   0.0044319
650   480   0.0120202
400   280   0.0063437
100   0   0.0000127
350   120   0.0026445
350   280   0.0040964
1100   360   0.0362851
1450   360   0.0075076
850   360   0.0649768
1400   200   0.0046716
250   120   0.0011877
1300   480   0.0239199
1400   120   0.0036629
650   440   0.0105284
500   400   0.0087151
1250   560   0.0415082
1200   280   0.0169903
1500   240   0.0039925
1400   520   0.0189313
1600.0   520.0   0.0077115
1150   120   0.0119916
800   120   0.0484821
1300   400   0.0177062
1550.0   360.0   0.0048027
1100   0   0.0099093
200   40   0.0003075
1500   200   0.0036005
1250   200   0.0094591
