#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: WWa-SF
# Mother Interm Daughter  Eff. 
570.0   300.0   0.0055919
300.0   1   0.0049894
480.0   160.0   0.0051770
660.0   240.0   0.0039194
330.0   140.0   0.0057899
690.0   220.0   0.0031823
420.0   40.0   0.0042050
600.0   1   0.0026923
450.0   200.0   0.0059881
540.0   340.0   0.0063955
510.0   60.0   0.0035297
690.0   240.0   0.0036201
330.0   280.0   0.0000275
210.0   160.0   0.0000275
450.0   320.0   0.0046152
60.0   40.0   0.0000000
390.0   340.0   0.0000271
210.0   200.0   0.0000000
420.0   180.0   0.0062246
660.0   60.0   0.0024540
450.0   240.0   0.0060017
90.0   20.0   0.0000748
660.0   340.0   0.0050238
480.0   340.0   0.0049802
210.0   20.0   0.0058703
510.0   300.0   0.0060264
540.0   140.0   0.0040144
480.0   1   0.0032676
390.0   280.0   0.0035877
240.0   120.0   0.0039019
660.0   320.0   0.0052044
540.0   20.0   0.0029709
240.0   20.0   0.0060877
180.0   20.0   0.0052933
300.0   180.0   0.0040181
510.0   260.0   0.0056972
390.0   80.0   0.0054056
450.0   100.0   0.0047894
690.0   80.0   0.0022705
480.0   40.0   0.0036493
690.0   160.0   0.0027358
210.0   80.0   0.0042165
510.0   80.0   0.0036465
570.0   120.0   0.0035243
240.0   100.0   0.0048756
510.0   120.0   0.0041258
330.0   40.0   0.0053272
330.0   160.0   0.0057688
90.0   40.0   0.0000093
480.0   60.0   0.0036688
390.0   240.0   0.0053523
510.0   240.0   0.0058355
330.0   180.0   0.0054283
660.0   20.0   0.0021799
420.0   340.0   0.0016992
510.0   1   0.0032345
390.0   1   0.0040743
510.0   40.0   0.0034364
630.0   120.0   0.0030279
540.0   80.0   0.0036136
510.0   140.0   0.0044019
660.0   220.0   0.0036363
450.0   180.0   0.0058088
210.0   100.0   0.0029993
210.0   1   0.0060720
360.0   340.0   0.0000000
660.0   1   0.0023816
390.0   220.0   0.0057828
570.0   240.0   0.0052107
240.0   80.0   0.0054485
690.0   300.0   0.0044088
240.0   60.0   0.0058954
180.0   1   0.0056347
690.0   260.0   0.0040552
90.0   60.0   0.0000000
210.0   40.0   0.0056270
630.0   280.0   0.0046238
390.0   320.0   0.0010194
480.0   300.0   0.0062470
300.0   140.0   0.0056665
330.0   260.0   0.0009775
420.0   260.0   0.0054872
450.0   220.0   0.0062621
270.0   1   0.0057247
450.0   60.0   0.0039914
600.0   60.0   0.0028512
540.0   60.0   0.0034754
480.0   280.0   0.0060991
180.0   120.0   0.0001403
150.0   140.0   0.0000000
420.0   200.0   0.0061419
330.0   1   0.0051047
270.0   220.0   0.0000182
690.0   100.0   0.0024612
390.0   40.0   0.0045450
300.0   120.0   0.0060538
690.0   180.0   0.0030763
450.0   1   0.0036582
390.0   260.0   0.0047296
510.0   100.0   0.0039502
510.0   20.0   0.0034540
390.0   100.0   0.0052941
660.0   140.0   0.0029518
690.0   1   0.0022045
600.0   260.0   0.0048317
540.0   220.0   0.0050966
690.0   140.0   0.0027063
450.0   160.0   0.0056118
480.0   240.0   0.0059170
360.0   180.0   0.0057768
270.0   180.0   0.0019462
570.0   220.0   0.0048624
570.0   80.0   0.0032559
660.0   200.0   0.0032111
180.0   160.0   0.0000000
690.0   200.0   0.0031915
330.0   240.0   0.0020114
570.0   40.0   0.0029506
570.0   260.0   0.0052576
600.0   240.0   0.0047278
420.0   1   0.0039138
660.0   260.0   0.0041730
630.0   340.0   0.0058766
210.0   60.0   0.0053402
390.0   60.0   0.0051609
180.0   140.0   0.0000000
120.0   100.0   0.0000000
420.0   100.0   0.0047776
540.0   300.0   0.0063140
420.0   120.0   0.0054813
690.0   320.0   0.0044976
360.0   240.0   0.0040264
420.0   80.0   0.0047052
480.0   260.0   0.0060911
570.0   140.0   0.0037124
270.0   100.0   0.0061998
480.0   220.0   0.0056762
570.0   100.0   0.0032547
480.0   80.0   0.0043302
270.0   80.0   0.0061388
690.0   20.0   0.0021694
300.0   40.0   0.0056061
660.0   40.0   0.0023849
510.0   340.0   0.0060994
540.0   40.0   0.0031337
630.0   320.0   0.0053818
360.0   140.0   0.0061214
690.0   60.0   0.0022563
420.0   140.0   0.0055292
240.0   200.0   0.0000000
480.0   320.0   0.0056967
360.0   320.0   0.0000000
660.0   280.0   0.0042721
630.0   240.0   0.0040736
120.0   1   0.0026935
630.0   1   0.0025907
600.0   200.0   0.0041830
180.0   80.0   0.0022739
300.0   200.0   0.0025419
180.0   100.0   0.0011144
450.0   340.0   0.0038431
270.0   140.0   0.0042650
630.0   220.0   0.0039009
570.0   280.0   0.0054553
150.0   100.0   0.0000186
630.0   300.0   0.0049016
420.0   280.0   0.0052491
240.0   160.0   0.0013894
390.0   160.0   0.0061905
270.0   120.0   0.0050700
630.0   20.0   0.0023359
690.0   40.0   0.0024301
540.0   1   0.0031606
330.0   200.0   0.0046093
660.0   300.0   0.0043821
90.0   80.0   0.0000000
420.0   320.0   0.0029249
600.0   280.0   0.0052211
660.0   180.0   0.0031265
510.0   200.0   0.0053498
270.0   40.0   0.0060181
600.0   340.0   0.0060561
630.0   180.0   0.0035656
540.0   200.0   0.0047774
630.0   160.0   0.0034905
630.0   260.0   0.0043711
570.0   60.0   0.0029626
510.0   160.0   0.0046000
540.0   180.0   0.0044577
60.0   20.0   0.0000000
570.0   200.0   0.0043837
600.0   180.0   0.0037791
360.0   200.0   0.0054731
300.0   80.0   0.0064105
120.0   80.0   0.0000000
180.0   40.0   0.0046399
150.0   1   0.0046924
240.0   1   0.0058601
450.0   300.0   0.0053340
510.0   180.0   0.0047637
450.0   40.0   0.0037537
390.0   20.0   0.0042670
600.0   140.0   0.0032215
600.0   40.0   0.0026235
150.0   60.0   0.0014469
480.0   180.0   0.0053810
120.0   60.0   0.0000869
600.0   220.0   0.0041881
360.0   1   0.0047326
