#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: WWb-SF
# Mother Interm Daughter  Eff. 
570.0   300.0   0.0091211
300.0   1   0.0080149
480.0   160.0   0.0086181
660.0   240.0   0.0075170
330.0   140.0   0.0072137
690.0   220.0   0.0064057
420.0   40.0   0.0078855
600.0   1   0.0053444
450.0   200.0   0.0090314
540.0   340.0   0.0081185
510.0   60.0   0.0066723
690.0   240.0   0.0068530
330.0   280.0   0.0000000
210.0   160.0   0.0000000
450.0   320.0   0.0041593
60.0   40.0   0.0000000
390.0   340.0   0.0000000
210.0   200.0   0.0000000
420.0   180.0   0.0088602
660.0   60.0   0.0051280
450.0   240.0   0.0083409
90.0   20.0   0.0000000
660.0   340.0   0.0089140
480.0   340.0   0.0049406
210.0   20.0   0.0074208
510.0   300.0   0.0078263
540.0   140.0   0.0076176
480.0   1   0.0065476
390.0   280.0   0.0027615
240.0   120.0   0.0032463
660.0   320.0   0.0089452
540.0   20.0   0.0059263
240.0   20.0   0.0082737
180.0   20.0   0.0056911
300.0   180.0   0.0030871
510.0   260.0   0.0089200
390.0   80.0   0.0090921
450.0   100.0   0.0082511
690.0   80.0   0.0048668
480.0   40.0   0.0070043
690.0   160.0   0.0056400
210.0   80.0   0.0037920
510.0   80.0   0.0071882
570.0   120.0   0.0069714
240.0   100.0   0.0044502
510.0   120.0   0.0078656
330.0   40.0   0.0083935
330.0   160.0   0.0065683
90.0   40.0   0.0000000
480.0   60.0   0.0068305
390.0   240.0   0.0055997
510.0   240.0   0.0092391
330.0   180.0   0.0055314
660.0   20.0   0.0047827
420.0   340.0   0.0010769
510.0   1   0.0060496
390.0   1   0.0074479
510.0   40.0   0.0064525
630.0   120.0   0.0058146
540.0   80.0   0.0068747
510.0   140.0   0.0080812
660.0   220.0   0.0070361
450.0   180.0   0.0090215
210.0   100.0   0.0022661
210.0   1   0.0078624
360.0   340.0   0.0000000
660.0   1   0.0047564
390.0   220.0   0.0068824
570.0   240.0   0.0088213
240.0   80.0   0.0058553
690.0   300.0   0.0080654
240.0   60.0   0.0067284
180.0   1   0.0066850
690.0   260.0   0.0077527
90.0   60.0   0.0000000
210.0   40.0   0.0064024
630.0   280.0   0.0086318
390.0   320.0   0.0003716
480.0   300.0   0.0074225
300.0   140.0   0.0062181
330.0   260.0   0.0003324
420.0   260.0   0.0060246
450.0   220.0   0.0090692
270.0   1   0.0087405
450.0   60.0   0.0075085
600.0   60.0   0.0056238
540.0   60.0   0.0065514
480.0   280.0   0.0079442
180.0   120.0   0.0000000
150.0   140.0   0.0000000
420.0   200.0   0.0084626
