#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: WWb-SF
# Mother Interm Daughter  Eff. 
630.0   220.0   0.0070855
690.0   1   0.0044563
450.0   20.0   0.0082889
510.0   180.0   0.0093603
660.0   80.0   0.0050806
450.0   100.0   0.0096517
90.0   60.0   0.0000000
330.0   300.0   0.0000000
450.0   180.0   0.0109037
510.0   100.0   0.0076607
360.0   320.0   0.0000000
120.0   80.0   0.0000000
150.0   1   0.0031547
690.0   120.0   0.0048324
660.0   160.0   0.0056413
240.0   40.0   0.0094098
120.0   40.0   0.0000000
420.0   40.0   0.0089437
240.0   140.0   0.0004375
270.0   140.0   0.0046323
510.0   300.0   0.0120737
450.0   60.0   0.0083489
210.0   100.0   0.0010691
540.0   180.0   0.0084130
570.0   200.0   0.0080187
390.0   160.0   0.0117110
450.0   1   0.0078156
630.0   340.0   0.0102223
480.0   60.0   0.0079229
360.0   40.0   0.0102644
690.0   260.0   0.0064101
150.0   120.0   0.0000000
660.0   140.0   0.0055611
510.0   120.0   0.0081171
390.0   40.0   0.0095017
630.0   140.0   0.0058360
690.0   240.0   0.0062509
630.0   280.0   0.0082946
270.0   160.0   0.0015681
570.0   60.0   0.0061630
420.0   140.0   0.0104007
90.0   20.0   0.0000000
60.0   40.0   0.0000000
360.0   120.0   0.0113238
480.0   160.0   0.0097144
600.0   120.0   0.0062286
180.0   100.0   0.0000000
390.0   120.0   0.0109122
240.0   160.0   0.0000044
660.0   40.0   0.0042938
330.0   40.0   0.0109077
270.0   260.0   0.0000000
540.0   1   0.0062970
570.0   160.0   0.0076892
330.0   80.0   0.0109402
510.0   20.0   0.0071636
390.0   220.0   0.0102751
390.0   1   0.0091952
630.0   180.0   0.0065667
480.0   1   0.0074838
630.0   20.0   0.0049625
180.0   1   0.0061922
360.0   220.0   0.0072848
570.0   340.0   0.0113157
420.0   300.0   0.0041595
570.0   140.0   0.0070552
300.0   180.0   0.0033489
240.0   20.0   0.0097736
360.0   1   0.0093342
480.0   340.0   0.0073750
390.0   300.0   0.0001063
450.0   140.0   0.0096759
330.0   20.0   0.0105842
