#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: mT2-120-SF
# Mother Interm Daughter  Eff. 
630.0   220.0   0.0269892
690.0   1   0.0308203
450.0   20.0   0.0239303
510.0   180.0   0.0220673
660.0   80.0   0.0301781
450.0   100.0   0.0229394
90.0   60.0   0.0000000
330.0   300.0   0.0000000
450.0   180.0   0.0176679
510.0   100.0   0.0253798
360.0   320.0   0.0000000
120.0   80.0   0.0000000
150.0   1   0.0001420
690.0   120.0   0.0302714
660.0   160.0   0.0292567
240.0   40.0   0.0059533
120.0   40.0   0.0000000
420.0   40.0   0.0222467
240.0   140.0   0.0000000
270.0   140.0   0.0002070
510.0   300.0   0.0123175
450.0   60.0   0.0238595
210.0   100.0   0.0000000
540.0   180.0   0.0244435
570.0   200.0   0.0247879
390.0   160.0   0.0135536
450.0   1   0.0241044
630.0   340.0   0.0211901
480.0   60.0   0.0246573
360.0   40.0   0.0186193
690.0   260.0   0.0271929
150.0   120.0   0.0000000
660.0   140.0   0.0298034
510.0   120.0   0.0249163
390.0   40.0   0.0204593
630.0   140.0   0.0284964
690.0   240.0   0.0278079
630.0   280.0   0.0239065
270.0   160.0   0.0000000
570.0   60.0   0.0287160
420.0   140.0   0.0176020
90.0   20.0   0.0000000
60.0   40.0   0.0000000
360.0   120.0   0.0132284
480.0   160.0   0.0216732
600.0   120.0   0.0280611
180.0   100.0   0.0000000
390.0   120.0   0.0170961
240.0   160.0   0.0000000
660.0   40.0   0.0299389
330.0   40.0   0.0164091
270.0   260.0   0.0000000
540.0   1   0.0277007
570.0   160.0   0.0261244
330.0   80.0   0.0133653
510.0   20.0   0.0270371
390.0   220.0   0.0054938
390.0   1   0.0215668
630.0   180.0   0.0282181
480.0   1   0.0259189
630.0   20.0   0.0291976
180.0   1   0.0016814
360.0   220.0   0.0010721
570.0   340.0   0.0146130
420.0   300.0   0.0000327
570.0   140.0   0.0267581
300.0   180.0   0.0000449
240.0   20.0   0.0073789
360.0   1   0.0192800
480.0   340.0   0.0013474
390.0   300.0   0.0000000
450.0   140.0   0.0205166
330.0   20.0   0.0171293
330.0   1   0.0168907
570.0   100.0   0.0276125
660.0   1   0.0306898
420.0   200.0   0.0121166
420.0   240.0   0.0072539
330.0   240.0   0.0000000
570.0   280.0   0.0210199
300.0   1   0.0143286
600.0   1   0.0295656
330.0   220.0   0.0000000
630.0   40.0   0.0298520
660.0   60.0   0.0307940
600.0   160.0   0.0271186
450.0   340.0   0.0000000
240.0   120.0   0.0000271
510.0   60.0   0.0267059
420.0   100.0   0.0205611
390.0   240.0   0.0023697
330.0   260.0   0.0000000
300.0   200.0   0.0000000
90.0   40.0   0.0000000
210.0   180.0   0.0000000
420.0   180.0   0.0145158
390.0   280.0   0.0000000
300.0   220.0   0.0000000
180.0   120.0   0.0000000
180.0   140.0   0.0000000
510.0   200.0   0.0207907
570.0   180.0   0.0257778
270.0   20.0   0.0111812
390.0   80.0   0.0190835
540.0   320.0   0.0131297
480.0   320.0   0.0044348
660.0   320.0   0.0233478
660.0   340.0   0.0231865
240.0   220.0   0.0000000
690.0   200.0   0.0291419
540.0   140.0   0.0252541
540.0   340.0   0.0109283
660.0   200.0   0.0280514
330.0   120.0   0.0101169
690.0   180.0   0.0295194
360.0   200.0   0.0037218
270.0   200.0   0.0000000
510.0   140.0   0.0240732
540.0   80.0   0.0270578
150.0   100.0   0.0000000
420.0   20.0   0.0223744
630.0   320.0   0.0219457
450.0   120.0   0.0215496
420.0   220.0   0.0095577
600.0   280.0   0.0224520
180.0   80.0   0.0000000
270.0   220.0   0.0000000
330.0   200.0   0.0002018
600.0   80.0   0.0286285
480.0   140.0   0.0230426
360.0   280.0   0.0000000
600.0   20.0   0.0286040
360.0   20.0   0.0193572
660.0   240.0   0.0271882
390.0   20.0   0.0208013
240.0   100.0   0.0004837
120.0   1   0.0000000
540.0   100.0   0.0267207
450.0   40.0   0.0238118
330.0   60.0   0.0151575
480.0   40.0   0.0256772
570.0   20.0   0.0279375
330.0   280.0   0.0000000
360.0   60.0   0.0179387
690.0   300.0   0.0260725
360.0   240.0   0.0000554
240.0   200.0   0.0000000
360.0   180.0   0.0067574
150.0   40.0   0.0000000
570.0   80.0   0.0284394
600.0   180.0   0.0262564
180.0   20.0   0.0009874
450.0   260.0   0.0089103
420.0   120.0   0.0190531
570.0   120.0   0.0271399
300.0   140.0   0.0027461
570.0   40.0   0.0282113
690.0   160.0   0.0305025
300.0   260.0   0.0000000
480.0   260.0   0.0134729
330.0   160.0   0.0045645
330.0   320.0   0.0000000
660.0   300.0   0.0244807
480.0   100.0   0.0241520
630.0   1   0.0301878
120.0   60.0   0.0000000
210.0   80.0   0.0001343
240.0   60.0   0.0041520
450.0   160.0   0.0194116
120.0   20.0   0.0000000
600.0   300.0   0.0208954
630.0   160.0   0.0280036
450.0   200.0   0.0160905
600.0   240.0   0.0244486
630.0   260.0   0.0254007
270.0   240.0   0.0000000
600.0   40.0   0.0295961
690.0   80.0   0.0309615
660.0   20.0   0.0294140
510.0   1   0.0272609
480.0   240.0   0.0152480
120.0   100.0   0.0000000
690.0   280.0   0.0267827
570.0   240.0   0.0227717
390.0   340.0   0.0000000
240.0   1   0.0083951
270.0   120.0   0.0014355
180.0   160.0   0.0000000
630.0   120.0   0.0289189
690.0   320.0   0.0256043
150.0   80.0   0.0000000
300.0   20.0   0.0142166
540.0   160.0   0.0250462
420.0   1   0.0230464
210.0   200.0   0.0000000
360.0   300.0   0.0000000
270.0   40.0   0.0097073
330.0   140.0   0.0076348
540.0   280.0   0.0177316
690.0   140.0   0.0297843
660.0   260.0   0.0269159
570.0   320.0   0.0169308
630.0   60.0   0.0302273
300.0   80.0   0.0099609
630.0   300.0   0.0228711
420.0   160.0   0.0167388
690.0   220.0   0.0285665
360.0   340.0   0.0000000
480.0   220.0   0.0170581
630.0   100.0   0.0288066
210.0   60.0   0.0008949
420.0   280.0   0.0013008
330.0   180.0   0.0018921
660.0   100.0   0.0299214
540.0   200.0   0.0233072
330.0   100.0   0.0126534
300.0   60.0   0.0116473
420.0   80.0   0.0211362
60.0   1   0.0000000
510.0   340.0   0.0060668
300.0   100.0   0.0079507
300.0   160.0   0.0007910
540.0   220.0   0.0222804
450.0   240.0   0.0113046
600.0   320.0   0.0193301
390.0   320.0   0.0000000
180.0   40.0   0.0002669
510.0   240.0   0.0181155
510.0   160.0   0.0242387
540.0   300.0   0.0153886
600.0   220.0   0.0255145
240.0   80.0   0.0022031
420.0   60.0   0.0224815
540.0   240.0   0.0209082
360.0   160.0   0.0093211
390.0   260.0   0.0003664
660.0   220.0   0.0277259
480.0   120.0   0.0230557
510.0   280.0   0.0140712
600.0   340.0   0.0178750
480.0   20.0   0.0254059
270.0   60.0   0.0083412
570.0   220.0   0.0234460
660.0   120.0   0.0295722
420.0   260.0   0.0041891
480.0   300.0   0.0078122
690.0   340.0   0.0248931
690.0   20.0   0.0307556
210.0   40.0   0.0024352
420.0   340.0   0.0000000
30.0   1   0.0000000
660.0   280.0   0.0255660
210.0   20.0   0.0036183
480.0   180.0   0.0200620
600.0   200.0   0.0261091
90.0   1   0.0000000
450.0   80.0   0.0231301
480.0   280.0   0.0103494
690.0   100.0   0.0305985
210.0   140.0   0.0000000
510.0   220.0   0.0204641
390.0   140.0   0.0150739
150.0   20.0   0.0000360
390.0   60.0   0.0204199
450.0   300.0   0.0025565
270.0   180.0   0.0000000
540.0   260.0   0.0197092
510.0   80.0   0.0262453
210.0   1   0.0051084
510.0   40.0   0.0265790
450.0   220.0   0.0134500
600.0   60.0   0.0287446
300.0   280.0   0.0000000
390.0   100.0   0.0181691
690.0   60.0   0.0312841
360.0   80.0   0.0171886
450.0   280.0   0.0057740
300.0   120.0   0.0057776
390.0   200.0   0.0080983
630.0   200.0   0.0274685
210.0   160.0   0.0000000
570.0   300.0   0.0188505
570.0   260.0   0.0214001
150.0   140.0   0.0000000
660.0   180.0   0.0292801
600.0   140.0   0.0274090
630.0   80.0   0.0291740
480.0   80.0   0.0242503
450.0   320.0   0.0003797
90.0   80.0   0.0000000
60.0   20.0   0.0000000
630.0   240.0   0.0259226
600.0   100.0   0.0286642
540.0   60.0   0.0273586
240.0   180.0   0.0000000
300.0   40.0   0.0136510
570.0   1   0.0284284
300.0   240.0   0.0000000
270.0   1   0.0115887
30.0   20.0   0.0000000
390.0   180.0   0.0111188
360.0   100.0   0.0152917
690.0   40.0   0.0303055
270.0   100.0   0.0037877
210.0   120.0   0.0000000
420.0   320.0   0.0000049
360.0   260.0   0.0000000
480.0   200.0   0.0188183
180.0   60.0   0.0000186
600.0   260.0   0.0235307
510.0   260.0   0.0166034
150.0   60.0   0.0000000
270.0   80.0   0.0064553
360.0   140.0   0.0118342
540.0   40.0   0.0277955
540.0   20.0   0.0273513
540.0   120.0   0.0255977
510.0   320.0   0.0087432
