#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: mT2-120-DF
# Mother Interm Daughter  Eff. 
630.0   220.0   0.0439650
690.0   1   0.0504750
450.0   20.0   0.0418425
510.0   180.0   0.0383025
660.0   80.0   0.0504075
450.0   100.0   0.0390000
90.0   60.0   0.0000000
330.0   300.0   0.0000000
450.0   180.0   0.0310575
510.0   100.0   0.0430504
360.0   320.0   0.0000000
120.0   80.0   0.0000000
150.0   1   0.0001800
690.0   120.0   0.0497700
660.0   160.0   0.0477750
240.0   40.0   0.0109800
120.0   40.0   0.0000000
420.0   40.0   0.0385425
240.0   140.0   0.0000000
270.0   140.0   0.0003525
510.0   300.0   0.0209400
450.0   60.0   0.0408225
210.0   100.0   0.0000000
540.0   180.0   0.0407775
570.0   200.0   0.0418125
390.0   160.0   0.0248175
450.0   1   0.0418050
630.0   340.0   0.0352275
480.0   60.0   0.0425025
360.0   40.0   0.0332700
690.0   260.0   0.0469125
150.0   120.0   0.0000000
660.0   140.0   0.0499125
510.0   120.0   0.0423975
390.0   40.0   0.0361575
630.0   140.0   0.0482325
690.0   240.0   0.0470250
630.0   280.0   0.0409875
270.0   160.0   0.0000075
570.0   60.0   0.0470775
420.0   140.0   0.0310575
90.0   20.0   0.0000000
60.0   40.0   0.0000000
360.0   120.0   0.0245625
480.0   160.0   0.0366825
600.0   120.0   0.0470250
180.0   100.0   0.0000000
390.0   120.0   0.0296400
240.0   160.0   0.0000000
660.0   40.0   0.0505650
330.0   40.0   0.0283725
270.0   260.0   0.0000000
540.0   1   0.0458775
570.0   160.0   0.0443550
330.0   80.0   0.0246675
510.0   20.0   0.0454125
390.0   220.0   0.0100050
390.0   1   0.0357375
630.0   180.0   0.0459675
480.0   1   0.0430800
630.0   20.0   0.0499725
180.0   1   0.0034350
360.0   220.0   0.0019500
570.0   340.0   0.0264825
420.0   300.0   0.0001275
570.0   140.0   0.0450750
300.0   180.0   0.0000600
240.0   20.0   0.0132525
360.0   1   0.0330525
480.0   340.0   0.0028575
390.0   300.0   0.0000000
450.0   140.0   0.0364050
330.0   20.0   0.0297825
330.0   1   0.0298350
570.0   100.0   0.0453900
660.0   1   0.0505125
420.0   200.0   0.0221550
420.0   240.0   0.0133200
330.0   240.0   0.0000000
570.0   280.0   0.0352875
300.0   1   0.0256500
600.0   1   0.0487725
330.0   220.0   0.0000150
630.0   40.0   0.0493125
660.0   60.0   0.0505050
600.0   160.0   0.0452550
450.0   340.0   0.0000075
240.0   120.0   0.0000450
510.0   60.0   0.0445275
420.0   100.0   0.0345150
390.0   240.0   0.0042750
330.0   260.0   0.0000000
300.0   200.0   0.0000000
90.0   40.0   0.0000000
210.0   180.0   0.0000000
420.0   180.0   0.0254100
