#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: Zjets
# Mother Interm Daughter  Eff. 
630.0   220.0   0.0000238
690.0   1   0.0000097
450.0   20.0   0.0000000
510.0   180.0   0.0000138
660.0   80.0   0.0000044
450.0   100.0   0.0000138
90.0   60.0   0.0000000
330.0   300.0   0.0000000
450.0   180.0   0.0000093
510.0   100.0   0.0000000
360.0   320.0   0.0000000
120.0   80.0   0.0000000
150.0   1   0.0000000
690.0   120.0   0.0000138
660.0   160.0   0.0000049
240.0   40.0   0.0000000
120.0   40.0   0.0000000
420.0   40.0   0.0000000
240.0   140.0   0.0000000
270.0   140.0   0.0000000
510.0   300.0   0.0000089
450.0   60.0   0.0000000
210.0   100.0   0.0000000
540.0   180.0   0.0000000
570.0   200.0   0.0000089
390.0   160.0   0.0000089
450.0   1   0.0000227
630.0   340.0   0.0000093
480.0   60.0   0.0000000
360.0   40.0   0.0000049
690.0   260.0   0.0000044
150.0   120.0   0.0000000
660.0   140.0   0.0000049
510.0   120.0   0.0000190
390.0   40.0   0.0000089
630.0   140.0   0.0000049
690.0   240.0   0.0000000
630.0   280.0   0.0000049
270.0   160.0   0.0000000
570.0   60.0   0.0000186
420.0   140.0   0.0000089
90.0   20.0   0.0000000
60.0   40.0   0.0000000
360.0   120.0   0.0000000
480.0   160.0   0.0000049
600.0   120.0   0.0000000
180.0   100.0   0.0000000
390.0   120.0   0.0000049
240.0   160.0   0.0000000
660.0   40.0   0.0000049
330.0   40.0   0.0000093
270.0   260.0   0.0000000
540.0   1   0.0000044
570.0   160.0   0.0000097
330.0   80.0   0.0000097
510.0   20.0   0.0000089
390.0   220.0   0.0000146
390.0   1   0.0000138
630.0   180.0   0.0000000
480.0   1   0.0000190
630.0   20.0   0.0000044
180.0   1   0.0000000
360.0   220.0   0.0000000
570.0   340.0   0.0000000
420.0   300.0   0.0000000
570.0   140.0   0.0000178
300.0   180.0   0.0000000
240.0   20.0   0.0000000
360.0   1   0.0000089
480.0   340.0   0.0000093
390.0   300.0   0.0000000
450.0   140.0   0.0000049
330.0   20.0   0.0000049
330.0   1   0.0000093
570.0   100.0   0.0000049
660.0   1   0.0000000
420.0   200.0   0.0000049
420.0   240.0   0.0000049
330.0   240.0   0.0000000
570.0   280.0   0.0000093
300.0   1   0.0000049
600.0   1   0.0000044
330.0   220.0   0.0000000
630.0   40.0   0.0000044
660.0   60.0   0.0000097
600.0   160.0   0.0000000
450.0   340.0   0.0000049
240.0   120.0   0.0000000
510.0   60.0   0.0000093
420.0   100.0   0.0000190
390.0   240.0   0.0000000
330.0   260.0   0.0000000
300.0   200.0   0.0000000
90.0   40.0   0.0000000
210.0   180.0   0.0000000
420.0   180.0   0.0000049
390.0   280.0   0.0000049
300.0   220.0   0.0000000
180.0   120.0   0.0000000
180.0   140.0   0.0000000
510.0   200.0   0.0000089
570.0   180.0   0.0000044
270.0   20.0   0.0000097
390.0   80.0   0.0000000
540.0   320.0   0.0000190
480.0   320.0   0.0000044
660.0   320.0   0.0000049
660.0   340.0   0.0000044
240.0   220.0   0.0000000
690.0   200.0   0.0000044
540.0   140.0   0.0000000
540.0   340.0   0.0000190
660.0   200.0   0.0000044
330.0   120.0   0.0000133
690.0   180.0   0.0000049
360.0   200.0   0.0000000
270.0   200.0   0.0000000
510.0   140.0   0.0000049
540.0   80.0   0.0000093
150.0   100.0   0.0000000
420.0   20.0   0.0000089
630.0   320.0   0.0000044
450.0   120.0   0.0000089
420.0   220.0   0.0000044
600.0   280.0   0.0000049
180.0   80.0   0.0000000
270.0   220.0   0.0000000
330.0   200.0   0.0000000
600.0   80.0   0.0000093
480.0   140.0   0.0000190
360.0   280.0   0.0000000
600.0   20.0   0.0000049
360.0   20.0   0.0000000
660.0   240.0   0.0000049
390.0   20.0   0.0000089
240.0   100.0   0.0000044
120.0   1   0.0000000
540.0   100.0   0.0000000
450.0   40.0   0.0000044
330.0   60.0   0.0000049
480.0   40.0   0.0000000
570.0   20.0   0.0000089
330.0   280.0   0.0000000
360.0   60.0   0.0000097
690.0   300.0   0.0000044
360.0   240.0   0.0000000
240.0   200.0   0.0000000
360.0   180.0   0.0000133
150.0   40.0   0.0000000
570.0   80.0   0.0000000
600.0   180.0   0.0000049
180.0   20.0   0.0000000
450.0   260.0   0.0000044
420.0   120.0   0.0000142
570.0   120.0   0.0000044
300.0   140.0   0.0000000
570.0   40.0   0.0000044
690.0   160.0   0.0000093
300.0   260.0   0.0000000
480.0   260.0   0.0000097
330.0   160.0   0.0000093
330.0   320.0   0.0000000
660.0   300.0   0.0000044
480.0   100.0   0.0000089
630.0   1   0.0000000
120.0   60.0   0.0000000
210.0   80.0   0.0000000
240.0   60.0   0.0000097
450.0   160.0   0.0000093
120.0   20.0   0.0000000
600.0   300.0   0.0000142
630.0   160.0   0.0000133
450.0   200.0   0.0000138
600.0   240.0   0.0000049
630.0   260.0   0.0000142
270.0   240.0   0.0000000
600.0   40.0   0.0000049
690.0   80.0   0.0000089
660.0   20.0   0.0000000
510.0   1   0.0000097
480.0   240.0   0.0000138
120.0   100.0   0.0000000
690.0   280.0   0.0000093
570.0   240.0   0.0000133
390.0   340.0   0.0000000
240.0   1   0.0000049
270.0   120.0   0.0000044
180.0   160.0   0.0000000
630.0   120.0   0.0000044
690.0   320.0   0.0000186
150.0   80.0   0.0000000
300.0   20.0   0.0000049
540.0   160.0   0.0000178
420.0   1   0.0000000
210.0   200.0   0.0000000
360.0   300.0   0.0000000
270.0   40.0   0.0000049
330.0   140.0   0.0000227
540.0   280.0   0.0000182
690.0   140.0   0.0000097
660.0   260.0   0.0000097
570.0   320.0   0.0000044
630.0   60.0   0.0000049
300.0   80.0   0.0000049
630.0   300.0   0.0000044
420.0   160.0   0.0000097
690.0   220.0   0.0000000
360.0   340.0   0.0000000
480.0   220.0   0.0000097
630.0   100.0   0.0000138
210.0   60.0   0.0000049
420.0   280.0   0.0000044
330.0   180.0   0.0000000
660.0   100.0   0.0000186
540.0   200.0   0.0000093
330.0   100.0   0.0000049
300.0   60.0   0.0000044
420.0   80.0   0.0000000
60.0   1   0.0000000
510.0   340.0   0.0000049
300.0   100.0   0.0000044
300.0   160.0   0.0000000
540.0   220.0   0.0000138
450.0   240.0   0.0000093
600.0   320.0   0.0000093
390.0   320.0   0.0000000
180.0   40.0   0.0000000
510.0   240.0   0.0000138
510.0   160.0   0.0000146
540.0   300.0   0.0000186
600.0   220.0   0.0000049
240.0   80.0   0.0000049
420.0   60.0   0.0000049
540.0   240.0   0.0000089
360.0   160.0   0.0000230
390.0   260.0   0.0000000
660.0   220.0   0.0000049
480.0   120.0   0.0000142
510.0   280.0   0.0000235
600.0   340.0   0.0000133
480.0   20.0   0.0000000
270.0   60.0   0.0000044
570.0   220.0   0.0000044
660.0   120.0   0.0000000
420.0   260.0   0.0000044
480.0   300.0   0.0000142
690.0   340.0   0.0000000
690.0   20.0   0.0000089
210.0   40.0   0.0000000
420.0   340.0   0.0000000
30.0   1   0.0000000
660.0   280.0   0.0000178
210.0   20.0   0.0000000
480.0   180.0   0.0000089
600.0   200.0   0.0000138
90.0   1   0.0000000
450.0   80.0   0.0000000
480.0   280.0   0.0000000
690.0   100.0   0.0000000
210.0   140.0   0.0000000
510.0   220.0   0.0000089
390.0   140.0   0.0000093
150.0   20.0   0.0000000
390.0   60.0   0.0000138
450.0   300.0   0.0000097
270.0   180.0   0.0000000
540.0   260.0   0.0000089
510.0   80.0   0.0000146
210.0   1   0.0000000
510.0   40.0   0.0000049
450.0   220.0   0.0000138
600.0   60.0   0.0000000
300.0   280.0   0.0000000
390.0   100.0   0.0000093
690.0   60.0   0.0000049
360.0   80.0   0.0000093
450.0   280.0   0.0000089
300.0   120.0   0.0000044
390.0   200.0   0.0000146
630.0   200.0   0.0000044
210.0   160.0   0.0000000
570.0   300.0   0.0000138
570.0   260.0   0.0000093
150.0   140.0   0.0000000
660.0   180.0   0.0000000
600.0   140.0   0.0000049
630.0   80.0   0.0000044
480.0   80.0   0.0000000
450.0   320.0   0.0000000
90.0   80.0   0.0000000
60.0   20.0   0.0000000
630.0   240.0   0.0000097
600.0   100.0   0.0000000
540.0   60.0   0.0000190
240.0   180.0   0.0000000
300.0   40.0   0.0000000
570.0   1   0.0000049
