#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: WWa-SF
# Mother Interm Daughter  Eff. 
630.0   220.0   0.0032643
690.0   1   0.0019344
450.0   20.0   0.0041027
510.0   180.0   0.0044609
660.0   80.0   0.0023218
450.0   100.0   0.0048358
90.0   60.0   0.0000000
330.0   300.0   0.0000000
450.0   180.0   0.0058730
510.0   100.0   0.0036748
360.0   320.0   0.0000000
120.0   80.0   0.0000000
150.0   1   0.0045227
690.0   120.0   0.0020311
660.0   160.0   0.0025668
240.0   40.0   0.0075719
120.0   40.0   0.0001282
420.0   40.0   0.0044754
240.0   140.0   0.0022447
270.0   140.0   0.0064508
510.0   300.0   0.0076668
450.0   60.0   0.0039603
210.0   100.0   0.0032517
540.0   180.0   0.0040586
570.0   200.0   0.0037583
390.0   160.0   0.0071534
450.0   1   0.0037335
630.0   340.0   0.0050982
480.0   60.0   0.0037103
360.0   40.0   0.0057557
690.0   260.0   0.0028846
150.0   120.0   0.0000000
660.0   140.0   0.0025284
510.0   120.0   0.0038511
390.0   40.0   0.0048864
630.0   140.0   0.0025636
690.0   240.0   0.0026926
630.0   280.0   0.0038676
270.0   160.0   0.0036652
570.0   60.0   0.0026957
420.0   140.0   0.0057015
90.0   20.0   0.0000133
60.0   40.0   0.0000000
360.0   120.0   0.0069983
480.0   160.0   0.0046792
600.0   120.0   0.0027610
180.0   100.0   0.0002005
390.0   120.0   0.0060910
240.0   160.0   0.0002612
660.0   40.0   0.0019376
330.0   40.0   0.0063089
270.0   260.0   0.0000000
540.0   1   0.0030064
570.0   160.0   0.0035632
330.0   80.0   0.0066616
510.0   20.0   0.0033949
390.0   220.0   0.0081104
390.0   1   0.0047688
630.0   180.0   0.0029303
480.0   1   0.0036824
630.0   20.0   0.0023226
180.0   1   0.0065405
360.0   220.0   0.0076341
570.0   340.0   0.0064206
420.0   300.0   0.0061175
570.0   140.0   0.0031139
300.0   180.0   0.0053126
240.0   20.0   0.0072863
360.0   1   0.0051317
480.0   340.0   0.0074952
390.0   300.0   0.0013365
450.0   140.0   0.0051151
330.0   20.0   0.0060711
330.0   1   0.0057130
570.0   100.0   0.0029175
660.0   1   0.0020044
420.0   200.0   0.0069637
420.0   240.0   0.0081101
330.0   240.0   0.0011829
570.0   280.0   0.0052218
300.0   1   0.0064354
600.0   1   0.0025417
330.0   220.0   0.0043365
630.0   40.0   0.0021632
660.0   60.0   0.0021217
600.0   160.0   0.0030760
450.0   340.0   0.0051077
240.0   120.0   0.0048602
510.0   60.0   0.0030953
420.0   100.0   0.0052697
390.0   240.0   0.0080579
330.0   260.0   0.0000502
