#MA5 EffMap for txName: T5ZZ , Analysis: atlas_susy_2013_04 , SR: 9j50,>=2bjets
# Mother Interm Daughter  Eff. 
1450.0   360.0   0.0000332
1500.0   400.0   0.0000164
850   520   0.0000906
650   440   0.0000183
1000.0   440.0   0.0000177
1550.0   360.0   0.0000164
300   0   0.0000341
550   440   0.0000184
1450.0   320.0   0.0000665
1350.0   40.0   0.0000672
1550.0   560.0   0.0000326
1150.0   680.0   0.0000345
350   80   0.0000000
1350.0   320.0   0.0000337
1700.0   160.0   0.0000478
550   0   0.0001099
500.0   240.0   0.0001095
1700.0   120.0   0.0000319
500.0   400.0   0.0000183
800   520   0.0000723
950   600   0.0000713
1150   480   0.0000348
1000   640   0.0000531
1350.0   560.0   0.0000505
1450.0   240.0   0.0000166
400   80   0.0000000
300   80   0.0000170
1600.0   600.0   0.0000326
900   520   0.0000897
1500.0   120.0   0.0000000
650.0   600.0   0.0000000
1400.0   160.0   0.0000168
1100   120   0.0000874
1700.0   240.0   0.0000639
700   40   0.0000367
850   120   0.0001090
950.0   560.0   0.0000356
1550.0   240.0   0.0000327
850   440   0.0000542
1600.0   80.0   0.0000487
350   120   0.0000176
1500.0   0.0   0.0000326
800   80   0.0000730
700   560   0.0000184
1200.0   560.0   0.0000690
1350.0   480.0   0.0000843
1150   200   0.0000173
1100   600   0.0000349
1150   160   0.0000870
500.0   280.0   0.0000182
1000.0   240.0   0.0000533
550   160   0.0000922
1250.0   320.0   0.0001021
1550.0   480.0   0.0000000
800   200   0.0000728
650   480   0.0000184
1100   400   0.0000698
1650.0   240.0   0.0000321
700.0   680.0   0.0000000
950   160   0.0000711
1300.0   400.0   0.0000170
1200.0   40.0   0.0000343
950   720   0.0000000
600   440   0.0000000
1350.0   120.0   0.0000169
1200.0   320.0   0.0000344
900   40   0.0000723
950   0   0.0000888
500.0   320.0   0.0000365
1500.0   280.0   0.0000329
1600.0   440.0   0.0000326
1600.0   400.0   0.0000162
1500.0   600.0   0.0000164
800   120   0.0000364
1000   720   0.0000530
1500.0   80.0   0.0000495
1150   600   0.0000347
700   0   0.0001836
1450.0   200.0   0.0000663
500   40   0.0000365
550   120   0.0000734
600.0   520.0   0.0000184
