#MA5 EffMap for txName: T5ZZ , Analysis: atlas_susy_2013_04 , SR: 7j80,1bjet
# Mother Interm Daughter  Eff. 
1450.0   360.0   0.0000995
1500.0   400.0   0.0001313
850   520   0.0002355
650   440   0.0001283
1000.0   440.0   0.0001589
1550.0   360.0   0.0000654
300   0   0.0000170
550   440   0.0000737
1450.0   320.0   0.0002825
1350.0   40.0   0.0001849
1550.0   560.0   0.0000653
1150.0   680.0   0.0002072
350   80   0.0001223
1350.0   320.0   0.0001010
1700.0   160.0   0.0001116
550   0   0.0003847
500.0   240.0   0.0001643
1700.0   120.0   0.0001276
500.0   400.0   0.0000549
800   520   0.0001266
950   600   0.0002318
1150   480   0.0002782
1000   640   0.0002124
1350.0   560.0   0.0002357
1450.0   240.0   0.0000830
400   80   0.0001778
300   80   0.0000341
1600.0   600.0   0.0000488
900   520   0.0002871
1500.0   120.0   0.0001482
650.0   600.0   0.0000000
1400.0   160.0   0.0002682
1100   120   0.0002795
1700.0   240.0   0.0000798
700   40   0.0003482
850   120   0.0002362
950.0   560.0   0.0003208
1550.0   240.0   0.0001634
850   440   0.0002168
1600.0   80.0   0.0001298
350   120   0.0000704
1500.0   0.0   0.0002774
800   80   0.0004563
700   560   0.0000368
1200.0   560.0   0.0003621
1350.0   480.0   0.0002022
1150   200   0.0003643
1100   600   0.0002271
1150   160   0.0002959
500.0   280.0   0.0000910
1000.0   240.0   0.0002309
550   160   0.0002027
1250.0   320.0   0.0002553
1550.0   480.0   0.0000327
800   200   0.0004185
650   480   0.0000735
1100   400   0.0003491
1650.0   240.0   0.0000964
700.0   680.0   0.0000000
950   160   0.0001422
1300.0   400.0   0.0001700
1200.0   40.0   0.0002060
950   720   0.0000537
600   440   0.0000184
1350.0   120.0   0.0002703
1200.0   320.0   0.0001894
900   40   0.0002711
950   0   0.0002665
500.0   320.0   0.0000547
1500.0   280.0   0.0001317
1600.0   440.0   0.0000651
1600.0   400.0   0.0000971
1500.0   600.0   0.0001151
800   120   0.0002733
1000   720   0.0001591
1500.0   80.0   0.0001816
1150   600   0.0003469
700   0   0.0003855
1450.0   200.0   0.0002155
500   40   0.0001460
550   120   0.0003488
600.0   520.0   0.0000000
800   320   0.0004365
850   200   0.0002901
450   40   0.0001630
1400.0   240.0   0.0001832
1100   720   0.0002993
750   120   0.0003832
1050   40   0.0001939
1050   480   0.0002460
1550.0   160.0   0.0001308
350   240   0.0000349
1600.0   40.0   0.0001621
550.0   480.0   0.0000000
950.0   680.0   0.0001602
1000.0   400.0   0.0003010
1550.0   320.0   0.0000489
1600.0   120.0   0.0001952
700   160   0.0002943
950.0   640.0   0.0002319
800   640   0.0000363
450.0   360.0   0.0000545
650   280   0.0002757
750   400   0.0002364
550.0   280.0   0.0001662
750   200   0.0002916
950   80   0.0003755
150   0   0.0000000
1250.0   200.0   0.0001359
800   480   0.0002719
1000   520   0.0001593
850   40   0.0002897
1550.0   0.0   0.0000816
650   240   0.0002940
750   360   0.0002565
1400.0   40.0   0.0001495
1100   480   0.0003316
700   520   0.0000554
1550.0   440.0   0.0000818
300   120   0.0000509
650   320   0.0002016
700   320   0.0001282
800   0   0.0002910
550   400   0.0000184
1700.0   80.0   0.0001122
400.0   320.0   0.0000000
200   80   0.0000154
1700.0   400.0   0.0000801
750   520   0.0002002
1300.0   480.0   0.0002202
450.0   320.0   0.0000361
250.0   200.0   0.0000000
1000.0   680.0   0.0002656
900   320   0.0002525
1650.0   120.0   0.0000965
250   40   0.0000490
400.0   160.0   0.0001250
850   680   0.0000906
1350.0   680.0   0.0001688
1250.0   640.0   0.0001709
1300.0   320.0   0.0002381
700   240   0.0003130
700.0   600.0   0.0000182
1700.0   600.0   0.0000961
500   200   0.0001828
1250.0   520.0   0.0002220
1300.0   600.0   0.0002026
1700.0   0.0   0.0001277
450.0   240.0   0.0001263
150.0   80.0   0.0000000
1200.0   520.0   0.0002067
1200.0   600.0   0.0003619
750   480   0.0000729
550   200   0.0003127
200   40   0.0000154
800   360   0.0003274
900   680   0.0001079
1150   120   0.0002259
1500.0   160.0   0.0000824
1400.0   80.0   0.0001492
1000.0   280.0   0.0003903
1500.0   320.0   0.0001148
1300.0   640.0   0.0003044
1350.0   240.0   0.0001513
1400.0   280.0   0.0001164
1000   0   0.0004784
750.0   680.0   0.0000000
950   40   0.0003409
1250.0   120.0   0.0002552
1650.0   40.0   0.0001928
950   360   0.0002689
1600.0   280.0   0.0001297
450   280   0.0000725
900   280   0.0003397
850   280   0.0002544
450   80   0.0001084
750   640   0.0000366
300.0   240.0   0.0000000
700   280   0.0002199
1250.0   160.0   0.0001198
750   320   0.0002750
450   0   0.0001984
1100   440   0.0002271
1650.0   200.0   0.0001126
1450.0   600.0   0.0002491
1650.0   360.0   0.0001772
1050.0   640.0   0.0004035
850   480   0.0001637
1650.0   600.0   0.0001289
1350.0   360.0   0.0001348
500   120   0.0002007
1350.0   200.0   0.0002860
800   280   0.0002737
1200.0   120.0   0.0001723
150.0   120.0   0.0000000
1450.0   560.0   0.0002152
1200.0   480.0   0.0002248
1700.0   360.0   0.0000320
1150   360   0.0002081
550   240   0.0001468
450.0   400.0   0.0000321
800   600   0.0000545
1400.0   400.0   0.0001666
1450.0   680.0   0.0001159
300   160   0.0000508
350   160   0.0000351
850   360   0.0002362
300.0   200.0   0.0000170
600   480   0.0000184
700.0   640.0   0.0000000
1250.0   560.0   0.0002562
1350.0   80.0   0.0002535
1300.0   240.0   0.0001187
750   80   0.0002930
450.0   200.0   0.0001444
1150   520   0.0001571
1200.0   200.0   0.0001034
900   720   0.0000898
1000   480   0.0002848
850   600   0.0001258
1350.0   400.0   0.0002351
1400.0   120.0   0.0001500
1150   320   0.0002596
1000   80   0.0001600
1650.0   400.0   0.0000807
950   400   0.0003402
750   40   0.0003487
800   400   0.0002541
300.0   280.0   0.0000000
1500.0   200.0   0.0001973
1700.0   280.0   0.0000637
1500.0   360.0   0.0000822
1100   320   0.0002276
950   200   0.0001786
50.0   0.0   0.0000000
950   480   0.0002851
600   400   0.0000369
1650.0   440.0   0.0000807
1100   240   0.0002995
500   160   0.0000911
1000.0   320.0   0.0001956
950   240   0.0001785
1200.0   0.0   0.0002573
700   80   0.0002938
1400.0   560.0   0.0001339
1100   280   0.0001921
1450.0   520.0   0.0000498
600   120   0.0002401
300   40   0.0000511
350.0   320.0   0.0000000
1300.0   360.0   0.0002708
1600.0   0.0   0.0001949
750   560   0.0000550
650   520   0.0000552
600   280   0.0002582
1200.0   80.0   0.0002415
600   80   0.0003129
1450.0   120.0   0.0001325
1250.0   440.0   0.0002387
400   40   0.0000357
1100.0   560.0   0.0002798
1000.0   160.0   0.0003906
1350.0   160.0   0.0001179
1550.0   600.0   0.0001138
1700.0   200.0   0.0000477
650   360   0.0001282
1400.0   0.0   0.0001839
1300.0   160.0   0.0000848
1150   0   0.0002772
1100.0   680.0   0.0002271
500   320   0.0001097
400.0   240.0   0.0000179
1250.0   240.0   0.0002043
600   160   0.0003134
550   360   0.0000917
1600.0   160.0   0.0001136
1250.0   360.0   0.0001372
1700.0   560.0   0.0001281
350.0   280.0   0.0000000
600   320   0.0002203
1250.0   400.0   0.0002054
1400.0   680.0   0.0001341
100.0   0.0   0.0000000
1400.0   640.0   0.0001671
1100.0   640.0   0.0004209
900   360   0.0002691
600.0   0.0   0.0003489
250   80   0.0000163
1600.0   680.0   0.0000487
1650.0   480.0   0.0001287
550.0   520.0   0.0000000
1150   720   0.0001555
500   80   0.0001457
800   560   0.0001277
1200.0   240.0   0.0002065
1700.0   480.0   0.0000479
1650.0   160.0   0.0000806
850   720   0.0000181
1050   200   0.0001589
250   0   0.0000327
1000.0   360.0   0.0003012
900   480   0.0002508
1550.0   120.0   0.0001142
1600.0   480.0   0.0001297
900   600   0.0002155
1300.0   0.0   0.0001869
1150.0   560.0   0.0002780
1300.0   440.0   0.0001358
1050   440   0.0002826
900   440   0.0003954
1650.0   320.0   0.0001291
950   440   0.0003236
750   280   0.0002021
400   200   0.0000891
1300.0   680.0   0.0000843
650   120   0.0003871
850   400   0.0002913
1600.0   320.0   0.0001947
1150   240   0.0001560
650   400   0.0001282
1700.0   680.0   0.0001278
1500.0   240.0   0.0002140
1350.0   520.0   0.0002700
1650.0   80.0   0.0002083
1300.0   280.0   0.0001700
500.0   200.0   0.0000182
250.0   160.0   0.0000000
700   400   0.0002025
700   480   0.0001100
1450.0   40.0   0.0000993
900.0   640.0   0.0001437
1500.0   440.0   0.0000493
1150   440   0.0002611
850   320   0.0001985
1550.0   200.0   0.0000979
1400.0   440.0   0.0001505
700   120   0.0002211
850   160   0.0002163
1500.0   680.0   0.0001971
1300.0   80.0   0.0002883
400.0   360.0   0.0000000
200   0   0.0000000
1650.0   560.0   0.0000803
1150   400   0.0002072
400.0   200.0   0.0001073
1450.0   400.0   0.0001497
700   440   0.0000914
750   160   0.0001643
650   200   0.0003136
1200.0   160.0   0.0001722
450.0   280.0   0.0000542
1300.0   120.0   0.0001864
100.0   40.0   0.0000000
600   360   0.0001478
1450.0   480.0   0.0000828
1050.0   0.0   0.0003179
1100   0   0.0001926
1050   600   0.0002982
1500.0   560.0   0.0000984
1050   0   0.0003521
450   120   0.0000723
350   200   0.0000350
250   120   0.0000000
900   80   0.0003943
1150   40   0.0002775
1300.0   520.0   0.0001692
1050   720   0.0001761
500.0   480.0   0.0000000
1250.0   600.0   0.0002220
900   120   0.0002157
1550.0   280.0   0.0000654
350   40   0.0000700
650   160   0.0001474
1450.0   0.0   0.0001990
1600.0   240.0   0.0000973
950   280   0.0003384
1500.0   520.0   0.0001150
1600.0   640.0   0.0001460
700   200   0.0002571
1450.0   440.0   0.0002001
450.0   160.0   0.0000544
1000   40   0.0003008
1050   120   0.0002985
1450.0   640.0   0.0001818
950   120   0.0002142
1500.0   640.0   0.0000985
1600.0   200.0   0.0001635
1400.0   200.0   0.0001507
1300.0   560.0   0.0001524
1700.0   440.0   0.0001596
850   640   0.0001264
1650.0   520.0   0.0000806
650.0   560.0   0.0000000
1250.0   480.0   0.0001870
900   240   0.0002696
1050   280   0.0001932
600   200   0.0002381
1100   520   0.0002450
600.0   560.0   0.0000323
1400.0   320.0   0.0001841
550   320   0.0000734
550   40   0.0001647
100.0   80.0   0.0000000
900   160   0.0002525
950   520   0.0002322
750   440   0.0002555
850   240   0.0002526
1700.0   520.0   0.0001121
1050.0   680.0   0.0002630
1200.0   400.0   0.0002397
700   360   0.0002395
400   0   0.0002141
650   0   0.0003127
1100   200   0.0002275
500.0   440.0   0.0000325
1150   280   0.0002608
1350.0   640.0   0.0001685
1600.0   360.0   0.0000969
500   240   0.0001463
500   0   0.0002373
1700.0   40.0   0.0001598
350   0   0.0001051
1600.0   520.0   0.0000648
750   600   0.0000366
900.0   560.0   0.0002335
900   400   0.0002868
800   680   0.0000365
1400.0   360.0   0.0001343
850.0   80.0   0.0002347
1450.0   80.0   0.0001659
1100   160   0.0002627
650   80   0.0002025
1550.0   680.0   0.0000983
1350.0   440.0   0.0002018
1550.0   400.0   0.0000654
800   160   0.0002908
150   40   0.0000000
950   320   0.0002851
800   40   0.0002186
1450.0   280.0   0.0001992
800   240   0.0002008
1050   520   0.0002471
1050.0   560.0   0.0001941
900   0   0.0002875
600   40   0.0003499
1350.0   0.0   0.0002189
1650.0   640.0   0.0000161
1200.0   440.0   0.0001207
1200.0   280.0   0.0001892
1350.0   280.0   0.0001679
1700.0   320.0   0.0002401
1450.0   160.0   0.0001660
1000.0   120.0   0.0001767
1150   80   0.0003286
1650.0   0.0   0.0001607
1250.0   680.0   0.0002556
750   240   0.0003651
1200.0   680.0   0.0001548
1050   400   0.0002650
600   240   0.0002214
1550.0   40.0   0.0001631
850   560   0.0001450
1200.0   360.0   0.0001887
650   40   0.0003501
1100   40   0.0002448
750   0   0.0003290
1000   600   0.0002493
850   0   0.0003966
1100   360   0.0002446
1100   80   0.0002447
1600.0   560.0   0.0000810
1550.0   80.0   0.0001794
900   200   0.0003592
1550.0   640.0   0.0000654
1150.0   640.0   0.0002082
1250.0   280.0   0.0002047
1400.0   600.0   0.0001667
200.0   120.0   0.0000000
1500.0   40.0   0.0002458
400.0   120.0   0.0001068
1350.0   600.0   0.0001851
400.0   280.0   0.0000358
1300.0   40.0   0.0001698
1050   160   0.0002453
500.0   360.0   0.0000549
1050   320   0.0003349
800   440   0.0002360
1700.0   640.0   0.0000801
1000   560   0.0003019
1050   360   0.0002985
1650.0   280.0   0.0000480
1550.0   520.0   0.0001145
1400.0   520.0   0.0000665
1200.0   640.0   0.0003968
1050   240   0.0002989
1500.0   480.0   0.0000991
1050   80   0.0002114
1650.0   680.0   0.0001291
1400.0   480.0   0.0001504
550   80   0.0001468
