87.0  62.0  0.0
100.0  50.0  0.0
112.0  37.0  0.0
150.0  0.0  0.0
162.0  137.0  0.0
175.0  125.0  0.0
187.0  112.0  0.0
225.0  75.0  0.0
262.0  37.0  0.0
300.0  0.0  1.229E-4
237.0  212.0  0.0
250.0  200.0  0.0
262.0  187.0  0.0
300.0  150.0  0.0
337.0  112.0  1.311E-4
375.0  75.0  4.68E-4
412.0  37.0  3.813E-4
450.0  0.0  9.537E-4
312.0  287.0  0.0
325.0  275.0  4.538E-5
337.0  262.0  2.577E-5
375.0  225.0  6.006E-6
412.0  187.0  1.118E-4
450.0  150.0  5.681E-4
487.0  112.0  7.013E-4
525.0  75.0  0.001197
562.0  37.0  0.004253
600.0  0.0  0.004325
387.0  362.0  0.0
400.0  350.0  7.16E-5
412.0  337.0  1.721E-4
450.0  300.0  3.06E-4
487.0  262.0  5.969E-4
525.0  225.0  3.606E-4
562.0  187.0  0.002299
600.0  150.0  0.002022
637.0  112.0  0.003703
675.0  75.0  0.007326
712.0  37.0  0.01588
750.0  0.0  0.01501
412.0  387.0  0.0
425.0  375.0  0.0
437.0  362.0  0.0
475.0  325.0  2.205E-4
512.0  287.0  3.469E-4
550.0  250.0  9.68E-4
587.0  212.0  9.92E-4
625.0  175.0  0.003423
662.0  137.0  0.00554
700.0  100.0  0.009767
737.0  62.0  0.01368
775.0  25.0  0.01675
437.0  412.0  0.0
450.0  400.0  0.0
462.0  387.0  0.0
500.0  350.0  6.323E-4
537.0  312.0  3.644E-4
575.0  275.0  0.001075
612.0  237.0  0.002745
650.0  200.0  0.003433
687.0  162.0  0.007997
725.0  125.0  0.01023
762.0  87.0  0.01121
800.0  50.0  0.0228
837.0  12.0  0.02593
462.0  437.0  7.16E-5
475.0  425.0  0.0
487.0  412.0  7.288E-5
525.0  375.0  1.702E-4
562.0  337.0  4.729E-4
600.0  300.0  0.001489
637.0  262.0  0.001844
675.0  225.0  0.0014
712.0  187.0  0.007774
750.0  150.0  0.01097
787.0  112.0  0.01466
825.0  75.0  0.02552
862.0  37.0  0.02479
900.0  0.0  0.03706
487.0  462.0  0.0
500.0  450.0  8.193E-5
512.0  437.0  0.0
550.0  400.0  3.934E-4
587.0  362.0  1.319E-5
625.0  325.0  2.481E-4
662.0  287.0  0.002622
700.0  250.0  0.004841
737.0  212.0  0.008755
775.0  175.0  0.01045
812.0  137.0  0.01632
850.0  100.0  0.02667
887.0  62.0  0.03267
925.0  25.0  0.0386
512.0  487.0  2.182E-7
525.0  475.0  9.082E-5
537.0  462.0  2.48E-4
575.0  425.0  2.328E-4
612.0  387.0  3.276E-4
650.0  350.0  0.001072
687.0  312.0  0.002622
725.0  275.0  0.006854
762.0  237.0  0.009462
800.0  200.0  0.01297
837.0  162.0  0.02087
875.0  125.0  0.02638
912.0  87.0  0.03817
950.0  50.0  0.04339
987.0  12.0  0.04737
537.0  512.0  0.0
550.0  500.0  8.737E-5
562.0  487.0  0.0
600.0  450.0  2.053E-4
637.0  412.0  3.316E-4
675.0  375.0  0.001293
712.0  337.0  0.002497
750.0  300.0  0.004713
787.0  262.0  0.005566
825.0  225.0  0.01696
862.0  187.0  0.01991
900.0  150.0  0.02895
937.0  112.0  0.04254
975.0  75.0  0.05035
1012.0  37.0  0.06925
1050.0  0.0  0.0587
562.0  537.0  0.0
575.0  525.0  0.0
587.0  512.0  0.0
625.0  475.0  1.944E-4
662.0  437.0  5.898E-4
700.0  400.0  5.917E-4
737.0  362.0  0.002853
775.0  325.0  0.006455
812.0  287.0  0.009689
850.0  250.0  0.01628
887.0  212.0  0.02618
925.0  175.0  0.03557
962.0  137.0  0.04677
1000.0  100.0  0.05394
1037.0  62.0  0.06478
1075.0  25.0  0.0697
587.0  562.0  0.0
600.0  550.0  1.691E-4
612.0  537.0  1.517E-6
650.0  500.0  3.73E-4
687.0  462.0  4.374E-4
725.0  425.0  0.001571
762.0  387.0  0.003835
800.0  350.0  0.007973
837.0  312.0  0.009633
875.0  275.0  0.01646
912.0  237.0  0.02741
950.0  200.0  0.02999
987.0  162.0  0.04525
1025.0  125.0  0.05673
1062.0  87.0  0.07047
1100.0  50.0  0.06536
1137.0  12.0  0.07738
612.0  587.0  0.0
625.0  575.0  0.0
637.0  562.0  2.734E-4
675.0  525.0  3.607E-4
712.0  487.0  6.221E-4
750.0  450.0  0.001712
787.0  412.0  0.004652
825.0  375.0  0.007448
