87.0  62.0  0.0
100.0  50.0  0.0
112.0  37.0  0.0
150.0  0.0  0.0
162.0  137.0  1.404E-5
175.0  125.0  0.0
187.0  112.0  7.869E-5
225.0  75.0  9.666E-5
262.0  37.0  3.798E-4
300.0  0.0  3.637E-4
237.0  212.0  0.0
250.0  200.0  6.145E-5
262.0  187.0  1.533E-4
300.0  150.0  4.491E-4
337.0  112.0  0.001373
375.0  75.0  0.00255
412.0  37.0  0.005024
450.0  0.0  0.01031
312.0  287.0  0.0
325.0  275.0  1.897E-4
337.0  262.0  1.692E-4
375.0  225.0  9.348E-4
412.0  187.0  0.00309
450.0  150.0  0.006113
487.0  112.0  0.01234
525.0  75.0  0.02057
562.0  37.0  0.03293
600.0  0.0  0.04389
387.0  362.0  7.869E-5
400.0  350.0  1.875E-4
412.0  337.0  7.482E-4
450.0  300.0  0.001934
487.0  262.0  0.005077
525.0  225.0  0.008389
562.0  187.0  0.01872
600.0  150.0  0.03614
637.0  112.0  0.04674
675.0  75.0  0.06543
712.0  37.0  0.09106
750.0  0.0  0.1041
412.0  387.0  2.688E-4
425.0  375.0  3.285E-4
437.0  362.0  7.91E-4
475.0  325.0  0.002752
512.0  287.0  0.003998
550.0  250.0  0.008858
587.0  212.0  0.01733
625.0  175.0  0.03077
662.0  137.0  0.05474
700.0  100.0  0.07543
737.0  62.0  0.09396
775.0  25.0  0.1103
437.0  412.0  3.766E-4
450.0  400.0  3.024E-4
462.0  387.0  5.654E-4
500.0  350.0  0.002431
537.0  312.0  0.004953
575.0  275.0  0.01154
612.0  237.0  0.02213
650.0  200.0  0.04166
687.0  162.0  0.05992
725.0  125.0  0.08267
762.0  87.0  0.1055
800.0  50.0  0.113
837.0  12.0  0.1281
462.0  437.0  2.88E-4
475.0  425.0  2.72E-4
487.0  412.0  8.362E-4
525.0  375.0  0.002435
562.0  337.0  0.006441
600.0  300.0  0.0135
637.0  262.0  0.02361
675.0  225.0  0.03517
712.0  187.0  0.0601
750.0  150.0  0.09341
787.0  112.0  0.1143
825.0  75.0  0.1234
862.0  37.0  0.1369
900.0  0.0  0.1505
487.0  462.0  4.183E-4
500.0  450.0  3.75E-4
512.0  437.0  9.38E-4
550.0  400.0  0.003078
587.0  362.0  0.00555
625.0  325.0  0.01262
662.0  287.0  0.02376
700.0  250.0  0.03963
737.0  212.0  0.07303
775.0  175.0  0.09308
812.0  137.0  0.1233
850.0  100.0  0.1437
887.0  62.0  0.1545
925.0  25.0  0.1547
512.0  487.0  2.043E-4
525.0  475.0  5.888E-4
537.0  462.0  9.883E-4
575.0  425.0  0.002461
612.0  387.0  0.005639
650.0  350.0  0.01266
687.0  312.0  0.02851
725.0  275.0  0.05153
762.0  237.0  0.07394
800.0  200.0  0.1055
837.0  162.0  0.1295
875.0  125.0  0.142
912.0  87.0  0.1656
950.0  50.0  0.1677
987.0  12.0  0.1788
537.0  512.0  2.834E-4
550.0  500.0  6.549E-4
562.0  487.0  6.947E-4
600.0  450.0  0.003127
637.0  412.0  0.008098
675.0  375.0  0.01553
712.0  337.0  0.02455
750.0  300.0  0.05507
787.0  262.0  0.07837
825.0  225.0  0.1052
862.0  187.0  0.1362
900.0  150.0  0.1418
937.0  112.0  0.1692
975.0  75.0  0.1796
1012.0  37.0  0.1886
1050.0  0.0  0.1874
562.0  537.0  1.685E-4
575.0  525.0  5.306E-4
587.0  512.0  5.875E-4
625.0  475.0  0.003386
662.0  437.0  0.008211
700.0  400.0  0.0136
737.0  362.0  0.0275
775.0  325.0  0.05328
812.0  287.0  0.07583
850.0  250.0  0.1112
887.0  212.0  0.1289
925.0  175.0  0.1595
962.0  137.0  0.1895
1000.0  100.0  0.1904
1037.0  62.0  0.1905
1075.0  25.0  0.1976
587.0  562.0  2.389E-5
600.0  550.0  6.644E-4
612.0  537.0  8.061E-4
650.0  500.0  0.002145
687.0  462.0  0.008169
725.0  425.0  0.01574
762.0  387.0  0.03082
800.0  350.0  0.05205
837.0  312.0  0.0816
875.0  275.0  0.1212
912.0  237.0  0.1457
950.0  200.0  0.1578
987.0  162.0  0.1813
1025.0  125.0  0.2059
1062.0  87.0  0.1881
1100.0  50.0  0.1908
1137.0  12.0  0.2144
612.0  587.0  1.928E-4
625.0  575.0  6.298E-4
637.0  562.0  0.001043
675.0  525.0  0.004818
712.0  487.0  0.007124
750.0  450.0  0.01625
787.0  412.0  0.03716
825.0  375.0  0.04906
