87.0  62.0  0.0
100.0  50.0  0.0
112.0  37.0  7.288E-5
150.0  0.0  0.0
162.0  137.0  0.0
175.0  125.0  2.306E-4
187.0  112.0  1.206E-4
225.0  75.0  1.29E-5
262.0  37.0  0.00102
300.0  0.0  0.001519
237.0  212.0  1.455E-4
250.0  200.0  1.401E-4
262.0  187.0  1.29E-5
300.0  150.0  4.978E-4
337.0  112.0  0.001434
375.0  75.0  7.249E-4
412.0  37.0  0.002511
450.0  0.0  0.00283
312.0  287.0  1.313E-4
325.0  275.0  3.041E-4
337.0  262.0  4.811E-4
375.0  225.0  5.592E-4
412.0  187.0  0.001477
450.0  150.0  0.00172
487.0  112.0  0.003023
525.0  75.0  0.002286
562.0  37.0  0.003229
600.0  0.0  0.003548
337.0  312.0  1.851E-4
350.0  300.0  3.38E-4
362.0  287.0  1.471E-4
400.0  250.0  8.378E-4
437.0  212.0  0.001596
475.0  175.0  0.00209
512.0  137.0  0.002804
550.0  100.0  0.002316
587.0  62.0  0.004178
625.0  25.0  0.004554
362.0  337.0  1.891E-5
375.0  325.0  2.336E-4
387.0  312.0  4.825E-4
425.0  275.0  8.684E-4
462.0  237.0  0.001969
500.0  200.0  0.002206
537.0  162.0  0.003113
575.0  125.0  0.002602
612.0  87.0  0.003583
650.0  50.0  0.003112
687.0  12.0  0.004136
387.0  362.0  0.0
400.0  350.0  4.975E-4
412.0  337.0  4.599E-4
450.0  300.0  0.001113
487.0  262.0  0.002482
525.0  225.0  0.003033
562.0  187.0  0.003513
600.0  150.0  0.004211
637.0  112.0  0.005909
675.0  75.0  0.004891
712.0  37.0  0.005884
750.0  0.0  0.005737
412.0  387.0  7.002E-5
425.0  375.0  1.751E-4
437.0  362.0  5.682E-4
475.0  325.0  9.002E-4
512.0  287.0  0.001733
550.0  250.0  0.003414
587.0  212.0  0.003283
625.0  175.0  0.005355
662.0  137.0  0.00469
700.0  100.0  0.004768
737.0  62.0  0.005464
775.0  25.0  0.005528
437.0  412.0  2.098E-4
450.0  400.0  3.046E-4
462.0  387.0  8.166E-4
500.0  350.0  0.001217
537.0  312.0  0.002612
575.0  275.0  0.002376
612.0  237.0  0.003933
650.0  200.0  0.006098
687.0  162.0  0.00572
725.0  125.0  0.004926
762.0  87.0  0.004655
800.0  50.0  0.005103
837.0  12.0  0.007158
462.0  437.0  7.544E-5
475.0  425.0  5.265E-4
487.0  412.0  8.25E-4
525.0  375.0  0.0013
562.0  337.0  0.001819
600.0  300.0  0.002725
637.0  262.0  0.003233
675.0  225.0  0.006587
712.0  187.0  0.005118
750.0  150.0  0.004698
787.0  112.0  0.005072
825.0  75.0  0.006858
862.0  37.0  0.006748
900.0  0.0  0.004677
487.0  462.0  2.101E-4
500.0  450.0  5.503E-4
512.0  437.0  3.553E-4
550.0  400.0  0.001488
587.0  362.0  0.00258
625.0  325.0  0.004269
662.0  287.0  0.00378
700.0  250.0  0.005327
737.0  212.0  0.004449
775.0  175.0  0.005123
812.0  137.0  0.004748
850.0  100.0  0.006859
887.0  62.0  0.006221
925.0  25.0  0.005313
512.0  487.0  9.476E-5
525.0  475.0  2.014E-4
537.0  462.0  8.211E-4
575.0  425.0  0.001582
612.0  387.0  0.002448
650.0  350.0  0.001994
687.0  312.0  0.00373
725.0  275.0  0.003756
762.0  237.0  0.004583
800.0  200.0  0.004554
837.0  162.0  0.006094
912.0  87.0  0.005624
950.0  50.0  0.006447
987.0  12.0  0.006526
537.0  512.0  0.0
550.0  500.0  2.467E-4
562.0  487.0  0.001225
600.0  450.0  0.001414
637.0  412.0  0.001977
675.0  375.0  0.002628
712.0  337.0  0.003993
750.0  300.0  0.004473
787.0  262.0  0.00532
825.0  225.0  0.006619
862.0  187.0  0.007041
900.0  150.0  0.008596
937.0  112.0  0.005957
975.0  75.0  0.004116
1012.0  37.0  0.008222
1050.0  0.0  0.008056
562.0  537.0  3.643E-5
575.0  525.0  4.21E-4
587.0  512.0  3.685E-4
625.0  475.0  0.001103
662.0  437.0  0.003127
737.0  362.0  0.006111
775.0  325.0  0.004365
812.0  287.0  0.005958
850.0  250.0  0.00491
887.0  212.0  0.00706
925.0  175.0  0.006213
962.0  137.0  0.00719
1000.0  100.0  0.007253
1037.0  62.0  0.009797
1075.0  25.0  0.007077
587.0  562.0  2.007E-4
600.0  550.0  5.199E-4
612.0  537.0  0.001038
650.0  500.0  0.00165
687.0  462.0  0.001995
