87.0  62.0  0.0
100.0  50.0  0.0
112.0  37.0  0.0
150.0  0.0  7.002E-5
162.0  137.0  6.553E-5
175.0  125.0  0.0
187.0  112.0  5.476E-5
225.0  75.0  1.483E-4
262.0  37.0  5.169E-4
300.0  0.0  0.001445
237.0  212.0  0.0
250.0  200.0  6.553E-5
262.0  187.0  4.538E-5
300.0  150.0  5.702E-4
337.0  112.0  0.001971
375.0  75.0  0.003637
412.0  37.0  0.006511
450.0  0.0  0.01037
312.0  287.0  1.29E-5
325.0  275.0  1.068E-4
337.0  262.0  4.206E-4
375.0  225.0  7.104E-4
412.0  187.0  0.002267
450.0  150.0  0.007093
487.0  112.0  0.01281
525.0  75.0  0.02111
562.0  37.0  0.02534
600.0  0.0  0.02496
387.0  362.0  0.0
400.0  350.0  1.807E-4
412.0  337.0  7.338E-4
450.0  300.0  0.002394
487.0  262.0  0.005448
525.0  225.0  0.009669
562.0  187.0  0.01839
600.0  150.0  0.02262
637.0  112.0  0.032
675.0  75.0  0.03538
712.0  37.0  0.04673
750.0  0.0  0.05089
412.0  387.0  1.445E-4
425.0  375.0  1.206E-4
437.0  362.0  4.054E-4
475.0  325.0  0.002639
512.0  287.0  0.005006
550.0  250.0  0.00985
587.0  212.0  0.01849
625.0  175.0  0.02644
662.0  137.0  0.03256
700.0  100.0  0.037
737.0  62.0  0.04612
775.0  25.0  0.04948
437.0  412.0  1.636E-7
450.0  400.0  1.662E-4
462.0  387.0  6.856E-4
500.0  350.0  0.001455
537.0  312.0  0.006616
575.0  275.0  0.01186
612.0  237.0  0.0203
650.0  200.0  0.03068
687.0  162.0  0.02978
725.0  125.0  0.04227
762.0  87.0  0.04347
800.0  50.0  0.05134
837.0  12.0  0.05102
462.0  437.0  1.416E-4
475.0  425.0  2.822E-4
487.0  412.0  3.176E-4
525.0  375.0  0.002047
562.0  337.0  0.007054
600.0  300.0  0.01375
637.0  262.0  0.01797
675.0  225.0  0.02314
712.0  187.0  0.03639
750.0  150.0  0.04064
787.0  112.0  0.04718
825.0  75.0  0.04674
862.0  37.0  0.05055
900.0  0.0  0.05804
487.0  462.0  3.332E-4
500.0  450.0  3.3E-4
512.0  437.0  3.685E-4
550.0  400.0  0.00154
587.0  362.0  0.006009
625.0  325.0  0.01152
662.0  287.0  0.01881
700.0  250.0  0.02649
737.0  212.0  0.04032
775.0  175.0  0.03987
812.0  137.0  0.04991
850.0  100.0  0.05914
887.0  62.0  0.06354
925.0  25.0  0.05473
512.0  487.0  2.502E-4
525.0  475.0  1.914E-4
537.0  462.0  7.026E-4
575.0  425.0  0.002694
612.0  387.0  0.006687
650.0  350.0  0.01019
687.0  312.0  0.022
725.0  275.0  0.03319
762.0  237.0  0.04122
800.0  200.0  0.04471
837.0  162.0  0.05168
875.0  125.0  0.06037
912.0  87.0  0.0653
950.0  50.0  0.06429
987.0  12.0  0.06446
537.0  512.0  9.083E-5
550.0  500.0  1.38E-4
562.0  487.0  4.908E-4
600.0  450.0  0.002522
637.0  412.0  0.007236
675.0  375.0  0.01505
712.0  337.0  0.02045
750.0  300.0  0.03663
787.0  262.0  0.03543
825.0  225.0  0.04694
862.0  187.0  0.05584
900.0  150.0  0.05041
937.0  112.0  0.0652
975.0  75.0  0.06992
1012.0  37.0  0.08135
1050.0  0.0  0.06953
562.0  537.0  6.051E-5
575.0  525.0  1.577E-4
587.0  512.0  3.758E-4
625.0  475.0  0.002623
662.0  437.0  0.006725
700.0  400.0  0.01278
737.0  362.0  0.02175
775.0  325.0  0.03146
812.0  287.0  0.0401
850.0  250.0  0.04943
887.0  212.0  0.05352
925.0  175.0  0.0711
962.0  137.0  0.07119
1000.0  100.0  0.07515
1037.0  62.0  0.07843
1075.0  25.0  0.07409
587.0  562.0  1.64E-8
600.0  550.0  4.03E-4
612.0  537.0  4.141E-4
650.0  500.0  0.003016
687.0  462.0  0.007414
725.0  425.0  0.01567
762.0  387.0  0.0258
800.0  350.0  0.03255
837.0  312.0  0.04468
875.0  275.0  0.05176
912.0  237.0  0.05449
950.0  200.0  0.06205
987.0  162.0  0.07054
1025.0  125.0  0.07713
1062.0  87.0  0.0709
1100.0  50.0  0.07369
1137.0  12.0  0.07787
612.0  587.0  1.006E-4
625.0  575.0  3.405E-4
637.0  562.0  8.404E-4
675.0  525.0  0.003959
712.0  487.0  0.007262
750.0  450.0  0.01639
787.0  412.0  0.02891
