87.0  62.0  0.0
100.0  50.0  0.0
112.0  37.0  0.0
150.0  0.0  0.0
162.0  137.0  0.0
175.0  125.0  0.0
187.0  112.0  0.0
225.0  75.0  0.0
262.0  37.0  0.0
300.0  0.0  0.0
237.0  212.0  0.0
250.0  200.0  1.088E-4
262.0  187.0  0.0
300.0  150.0  1.977E-4
337.0  112.0  9.077E-5
375.0  75.0  0.0
412.0  37.0  4.718E-4
450.0  0.0  7.845E-4
312.0  287.0  0.0
325.0  275.0  7.288E-5
337.0  262.0  2.262E-4
375.0  225.0  1.581E-4
412.0  187.0  1.933E-4
450.0  150.0  1.319E-5
487.0  112.0  0.0
525.0  75.0  6.317E-4
562.0  37.0  5.871E-4
600.0  0.0  0.001738
337.0  312.0  1.088E-4
350.0  300.0  2.577E-5
362.0  287.0  7.544E-5
400.0  250.0  7.544E-5
437.0  212.0  9.077E-5
475.0  175.0  7.16E-4
512.0  137.0  2.35E-6
550.0  100.0  6.523E-4
587.0  62.0  4.096E-4
625.0  25.0  0.001713
362.0  337.0  1.636E-7
375.0  325.0  3.701E-8
387.0  312.0  0.0
425.0  275.0  1.144E-4
462.0  237.0  3.324E-4
500.0  200.0  6.093E-4
537.0  162.0  4.787E-4
575.0  125.0  5.098E-4
612.0  87.0  0.001134
650.0  50.0  0.003203
687.0  12.0  0.002715
387.0  362.0  0.0
400.0  350.0  1.746E-4
412.0  337.0  6.365E-5
450.0  300.0  9.851E-5
487.0  262.0  3.346E-4
525.0  225.0  4.731E-4
562.0  187.0  9.922E-4
600.0  150.0  7.022E-4
637.0  112.0  0.001173
675.0  75.0  0.002433
712.0  37.0  0.003761
750.0  0.0  0.003861
412.0  387.0  0.0
425.0  375.0  7.002E-5
437.0  362.0  7.16E-5
475.0  325.0  8.885E-5
512.0  287.0  2.535E-4
550.0  250.0  3.438E-4
587.0  212.0  3.846E-4
625.0  175.0  9.391E-4
662.0  137.0  0.00153
700.0  100.0  0.003248
737.0  62.0  0.003428
775.0  25.0  0.005996
437.0  412.0  1.052E-4
450.0  400.0  1.708E-4
462.0  387.0  1.275E-4
500.0  350.0  3.36E-4
537.0  312.0  1.425E-4
575.0  275.0  3.405E-4
612.0  237.0  0.001341
650.0  200.0  0.002242
687.0  162.0  0.004807
725.0  125.0  0.003493
762.0  87.0  0.007013
800.0  50.0  0.007686
837.0  12.0  0.01121
462.0  437.0  0.0
475.0  425.0  1.336E-4
487.0  412.0  7.657E-5
525.0  375.0  1.846E-4
562.0  337.0  9.6E-16
600.0  300.0  2.159E-4
637.0  262.0  6.938E-4
675.0  225.0  0.002131
712.0  187.0  0.002018
750.0  150.0  0.00455
787.0  112.0  0.004075
825.0  75.0  0.008352
862.0  37.0  0.01096
900.0  0.0  0.01986
487.0  462.0  0.0
500.0  450.0  2.587E-4
512.0  437.0  9.335E-5
550.0  400.0  3.575E-4
587.0  362.0  5.123E-4
625.0  325.0  5.104E-4
662.0  287.0  7.81E-4
700.0  250.0  0.001512
737.0  212.0  0.001648
775.0  175.0  0.004876
812.0  137.0  0.004068
850.0  100.0  0.01164
887.0  62.0  0.01792
925.0  25.0  0.01999
512.0  487.0  2.159E-4
525.0  475.0  7.446E-5
537.0  462.0  3.838E-4
575.0  425.0  1.954E-4
612.0  387.0  4.055E-4
650.0  350.0  1.4E-4
687.0  312.0  6.057E-4
725.0  275.0  5.655E-4
762.0  237.0  0.005205
800.0  200.0  0.004347
837.0  162.0  0.011
912.0  87.0  0.01878
950.0  50.0  0.02536
987.0  12.0  0.0373
537.0  512.0  8.008E-6
550.0  500.0  3.005E-4
562.0  487.0  2.136E-4
600.0  450.0  2.922E-4
637.0  412.0  2.305E-4
675.0  375.0  4.419E-4
712.0  337.0  6.954E-4
750.0  300.0  0.001983
787.0  262.0  0.005242
825.0  225.0  0.006689
862.0  187.0  0.01199
900.0  150.0  0.01702
937.0  112.0  0.01993
975.0  75.0  0.02718
1012.0  37.0  0.03809
1050.0  0.0  0.04357
562.0  537.0  3.465E-4
575.0  525.0  5.059E-5
587.0  512.0  5.768E-4
625.0  475.0  2.628E-4
662.0  437.0  1.555E-4
737.0  362.0  9.645E-4
775.0  325.0  0.003315
812.0  287.0  0.004451
850.0  250.0  0.003291
887.0  212.0  0.01037
925.0  175.0  0.01531
962.0  137.0  0.02845
1000.0  100.0  0.03088
1037.0  62.0  0.04337
1075.0  25.0  0.05494
