87.0  62.0  0.0
100.0  50.0  6.006E-6
112.0  37.0  0.0
150.0  0.0  0.0
162.0  137.0  9.848E-5
175.0  125.0  7.544E-5
187.0  112.0  3.398E-4
225.0  75.0  3.319E-4
262.0  37.0  0.001093
300.0  0.0  0.002525
237.0  212.0  1.647E-4
250.0  200.0  3.685E-4
262.0  187.0  7.498E-4
300.0  150.0  0.001448
337.0  112.0  0.002945
375.0  75.0  0.006582
412.0  37.0  0.01386
450.0  0.0  0.02307
312.0  287.0  2.912E-4
325.0  275.0  8.096E-4
337.0  262.0  0.001081
375.0  225.0  0.002456
412.0  187.0  0.00993
450.0  150.0  0.01417
487.0  112.0  0.0304
525.0  75.0  0.05655
562.0  37.0  0.08356
600.0  0.0  0.107
387.0  362.0  8.551E-4
400.0  350.0  0.001382
412.0  337.0  0.00209
450.0  300.0  0.005847
487.0  262.0  0.01228
525.0  225.0  0.02165
562.0  187.0  0.04554
600.0  150.0  0.08416
637.0  112.0  0.139
675.0  75.0  0.1611
712.0  37.0  0.188
750.0  0.0  0.2071
412.0  387.0  0.001847
425.0  375.0  0.001879
437.0  362.0  0.002811
475.0  325.0  0.00778
512.0  287.0  0.009332
550.0  250.0  0.02299
587.0  212.0  0.05406
625.0  175.0  0.08925
662.0  137.0  0.1334
700.0  100.0  0.1644
737.0  62.0  0.1987
775.0  25.0  0.2289
437.0  412.0  0.001656
450.0  400.0  0.001669
462.0  387.0  0.002646
500.0  350.0  0.007195
537.0  312.0  0.01165
575.0  275.0  0.02955
612.0  237.0  0.06411
650.0  200.0  0.1055
687.0  162.0  0.1594
725.0  125.0  0.1874
762.0  87.0  0.2249
800.0  50.0  0.2263
837.0  12.0  0.24
462.0  437.0  0.001476
475.0  425.0  0.002032
487.0  412.0  0.002117
525.0  375.0  0.007802
562.0  337.0  0.01987
600.0  300.0  0.0344
637.0  262.0  0.0656
675.0  225.0  0.1075
712.0  187.0  0.149
750.0  150.0  0.1928
787.0  112.0  0.2367
825.0  75.0  0.2511
862.0  37.0  0.2656
900.0  0.0  0.2867
487.0  462.0  0.001633
500.0  450.0  0.001464
512.0  437.0  0.003703
550.0  400.0  0.007663
587.0  362.0  0.01635
625.0  325.0  0.03481
662.0  287.0  0.06836
700.0  250.0  0.109
737.0  212.0  0.185
775.0  175.0  0.2037
812.0  137.0  0.2451
850.0  100.0  0.2675
887.0  62.0  0.2681
925.0  25.0  0.2778
512.0  487.0  0.001406
525.0  475.0  0.001939
537.0  462.0  0.0032
575.0  425.0  0.006701
612.0  387.0  0.01381
650.0  350.0  0.03536
687.0  312.0  0.07806
725.0  275.0  0.131
762.0  237.0  0.1777
800.0  200.0  0.2259
837.0  162.0  0.2526
875.0  125.0  0.2727
912.0  87.0  0.2912
950.0  50.0  0.3074
987.0  12.0  0.3136
537.0  512.0  0.001882
550.0  500.0  0.002419
562.0  487.0  0.003909
600.0  450.0  0.009535
637.0  412.0  0.01843
675.0  375.0  0.03555
712.0  337.0  0.0767
750.0  300.0  0.1303
787.0  262.0  0.1928
825.0  225.0  0.2319
862.0  187.0  0.2667
900.0  150.0  0.2851
937.0  112.0  0.3138
975.0  75.0  0.3046
1012.0  37.0  0.3201
1050.0  0.0  0.332
562.0  537.0  0.001482
575.0  525.0  0.002926
587.0  512.0  0.003736
625.0  475.0  0.009571
662.0  437.0  0.02134
700.0  400.0  0.03812
737.0  362.0  0.08498
775.0  325.0  0.1566
812.0  287.0  0.195
850.0  250.0  0.2432
887.0  212.0  0.2748
925.0  175.0  0.3015
962.0  137.0  0.3232
1000.0  100.0  0.339
1037.0  62.0  0.3249
1075.0  25.0  0.3421
587.0  562.0  0.001917
600.0  550.0  0.003051
612.0  537.0  0.003183
650.0  500.0  0.01071
687.0  462.0  0.02281
