87.0  62.0  3.794E-5
100.0  50.0  2.577E-5
112.0  37.0  2.059E-4
150.0  0.0  5.831E-4
162.0  137.0  5.236E-4
175.0  125.0  6.124E-4
187.0  112.0  0.001473
225.0  75.0  0.002255
262.0  37.0  0.009357
300.0  0.0  0.01342
237.0  212.0  0.00142
250.0  200.0  0.003196
262.0  187.0  0.002982
300.0  150.0  0.007605
337.0  112.0  0.01909
375.0  75.0  0.03218
412.0  37.0  0.03923
450.0  0.0  0.04934
312.0  287.0  0.002099
325.0  275.0  0.005029
337.0  262.0  0.00547
375.0  225.0  0.01472
412.0  187.0  0.02508
450.0  150.0  0.04245
487.0  112.0  0.05911
525.0  75.0  0.06484
562.0  37.0  0.0678
600.0  0.0  0.07993
337.0  312.0  0.002048
350.0  300.0  0.005311
362.0  287.0  0.005983
400.0  250.0  0.01534
437.0  212.0  0.02819
475.0  175.0  0.04562
512.0  137.0  0.0615
550.0  100.0  0.06324
587.0  62.0  0.07134
625.0  25.0  0.07779
362.0  337.0  0.002746
375.0  325.0  0.004129
387.0  312.0  0.006803
425.0  275.0  0.0163
462.0  237.0  0.02843
500.0  200.0  0.04753
537.0  162.0  0.06006
575.0  125.0  0.07032
612.0  87.0  0.0845
650.0  50.0  0.08027
687.0  12.0  0.08897
387.0  362.0  0.002008
400.0  350.0  0.006071
412.0  337.0  0.006646
450.0  300.0  0.02029
487.0  262.0  0.03325
525.0  225.0  0.04782
562.0  187.0  0.06375
600.0  150.0  0.06703
637.0  112.0  0.08297
675.0  75.0  0.09557
712.0  37.0  0.0965
750.0  0.0  0.09902
412.0  387.0  0.001718
425.0  375.0  0.005675
437.0  362.0  0.008902
475.0  325.0  0.01874
512.0  287.0  0.03696
550.0  250.0  0.04423
587.0  212.0  0.06029
625.0  175.0  0.08153
662.0  137.0  0.08455
700.0  100.0  0.08306
737.0  62.0  0.08188
775.0  25.0  0.0969
437.0  412.0  0.002587
450.0  400.0  0.005525
462.0  387.0  0.009052
500.0  350.0  0.02039
537.0  312.0  0.03619
575.0  275.0  0.05193
612.0  237.0  0.06741
650.0  200.0  0.08129
687.0  162.0  0.0845
725.0  125.0  0.09692
762.0  87.0  0.09518
800.0  50.0  0.103
837.0  12.0  0.1099
462.0  437.0  0.002215
475.0  425.0  0.006449
487.0  412.0  0.01067
525.0  375.0  0.02045
562.0  337.0  0.04026
600.0  300.0  0.05561
637.0  262.0  0.06938
675.0  225.0  0.08761
712.0  187.0  0.08709
750.0  150.0  0.0907
787.0  112.0  0.1012
825.0  75.0  0.09363
862.0  37.0  0.113
900.0  0.0  0.1061
487.0  462.0  0.002123
500.0  450.0  0.007815
512.0  437.0  0.009746
550.0  400.0  0.02185
587.0  362.0  0.03969
625.0  325.0  0.05215
662.0  287.0  0.06464
700.0  250.0  0.07262
737.0  212.0  0.09022
775.0  175.0  0.09172
812.0  137.0  0.1029
850.0  100.0  0.1073
887.0  62.0  0.1024
925.0  25.0  0.118
512.0  487.0  0.003111
525.0  475.0  0.006636
537.0  462.0  0.01284
575.0  425.0  0.02416
612.0  387.0  0.04027
650.0  350.0  0.05535
687.0  312.0  0.06825
725.0  275.0  0.08027
762.0  237.0  0.0926
800.0  200.0  0.09574
837.0  162.0  0.1045
912.0  87.0  0.1098
950.0  50.0  0.1191
987.0  12.0  0.1258
537.0  512.0  0.002484
550.0  500.0  0.007167
562.0  487.0  0.01107
600.0  450.0  0.02359
637.0  412.0  0.04324
675.0  375.0  0.05582
712.0  337.0  0.07415
750.0  300.0  0.07437
787.0  262.0  0.09314
825.0  225.0  0.1003
862.0  187.0  0.09664
900.0  150.0  0.1067
937.0  112.0  0.1105
975.0  75.0  0.1192
1012.0  37.0  0.1248
1050.0  0.0  0.119
562.0  537.0  0.003204
575.0  525.0  0.008418
587.0  512.0  0.01068
625.0  475.0  0.02753
662.0  437.0  0.04118
737.0  362.0  0.06972
775.0  325.0  0.08593
812.0  287.0  0.09924
850.0  250.0  0.099
887.0  212.0  0.1077
925.0  175.0  0.1117
962.0  137.0  0.1087
1000.0  100.0  0.1152
1037.0  62.0  0.1086
1075.0  25.0  0.1179
587.0  562.0  0.002323
600.0  550.0  0.006692
612.0  537.0  0.01091
650.0  500.0  0.0278
687.0  462.0  0.04157
725.0  425.0  0.05775
762.0  387.0  0.06645
800.0  350.0  0.08395
837.0  312.0  0.08753
875.0  275.0  0.09464
912.0  237.0  0.1069
950.0  200.0  0.1031
