#MA5 EffMap for txName: T5ZZ , Analysis: atlas_susy_2013_04 , SR: 7j80,0bjet
# Mother Interm Daughter  Eff. 
1450.0   360.0   0.0002488
1500.0   400.0   0.0002298
850   520   0.0004166
650   440   0.0002199
1000.0   440.0   0.0005121
1550.0   360.0   0.0001799
300   0   0.0000682
550   440   0.0000368
1450.0   320.0   0.0003157
1350.0   40.0   0.0003361
1550.0   560.0   0.0002284
1150.0   680.0   0.0004144
350   80   0.0001223
1350.0   320.0   0.0002861
1700.0   160.0   0.0002711
550   0   0.0004030
500.0   240.0   0.0003834
1700.0   120.0   0.0004147
500.0   400.0   0.0000183
800   520   0.0003797
950   600   0.0006420
1150   480   0.0004694
1000   640   0.0005309
1350.0   560.0   0.0003367
1450.0   240.0   0.0003486
400   80   0.0001778
300   80   0.0000852
1600.0   600.0   0.0002116
900   520   0.0004845
1500.0   120.0   0.0003457
650.0   600.0   0.0000000
1400.0   160.0   0.0003687
1100   120   0.0004892
1700.0   240.0   0.0002874
700   40   0.0005865
850   120   0.0004179
950.0   560.0   0.0006059
1550.0   240.0   0.0003757
850   440   0.0006324
1600.0   80.0   0.0003895
350   120   0.0001585
1500.0   0.0   0.0003590
800   80   0.0004745
700   560   0.0001472
1200.0   560.0   0.0004483
1350.0   480.0   0.0004381
1150   200   0.0004510
1100   600   0.0003494
1150   160   0.0005047
500.0   280.0   0.0001638
1000.0   240.0   0.0005505
550   160   0.0003502
1250.0   320.0   0.0003575
1550.0   480.0   0.0003592
800   200   0.0004731
650   480   0.0000919
1100   400   0.0004888
1650.0   240.0   0.0001285
700.0   680.0   0.0000000
950   160   0.0006401
1300.0   400.0   0.0004080
1200.0   40.0   0.0002747
950   720   0.0002685
600   440   0.0001105
1350.0   120.0   0.0005067
1200.0   320.0   0.0003616
900   40   0.0003977
950   0   0.0004442
500.0   320.0   0.0002007
1500.0   280.0   0.0002304
1600.0   440.0   0.0002116
1600.0   400.0   0.0002265
1500.0   600.0   0.0003452
800   120   0.0009294
1000   720   0.0002828
1500.0   80.0   0.0004459
1150   600   0.0004163
700   0   0.0004957
1450.0   200.0   0.0002984
500   40   0.0003286
550   120   0.0004223
600.0   520.0   0.0000000
800   320   0.0003819
850   200   0.0005621
450   40   0.0001448
1400.0   240.0   0.0002832
1100   720   0.0005107
750   120   0.0006570
1050   40   0.0007227
1050   480   0.0005622
1550.0   160.0   0.0003760
350   240   0.0000000
1600.0   40.0   0.0002756
550.0   480.0   0.0000000
950.0   680.0   0.0002136
1000.0   400.0   0.0005843
1550.0   320.0   0.0001303
1600.0   120.0   0.0003578
700   160   0.0006069
950.0   640.0   0.0004103
800   640   0.0001633
450.0   360.0   0.0000182
650   280   0.0003308
750   400   0.0003637
550.0   280.0   0.0003325
750   200   0.0007109
950   80   0.0005006
150   0   0.0000000
1250.0   200.0   0.0003398
800   480   0.0004169
1000   520   0.0004602
850   40   0.0004527
1550.0   0.0   0.0003426
650   240   0.0004962
750   360   0.0006230
1400.0   40.0   0.0004817
1100   480   0.0004538
700   520   0.0002584
1550.0   440.0   0.0002943
300   120   0.0000849
650   320   0.0005680
700   320   0.0003663
800   0   0.0008002
550   400   0.0001106
1700.0   80.0   0.0002724
400.0   320.0   0.0000359
200   80   0.0000307
1700.0   400.0   0.0002403
750   520   0.0002730
1300.0   480.0   0.0003557
450.0   320.0   0.0000542
250.0   200.0   0.0000000
1000.0   680.0   0.0004427
900   320   0.0005412
1650.0   120.0   0.0002895
250   40   0.0000000
400.0   160.0   0.0001964
850   680   0.0001631
1350.0   680.0   0.0003714
1250.0   640.0   0.0004615
1300.0   320.0   0.0003571
700   240   0.0006812
700.0   600.0   0.0000000
1700.0   600.0   0.0002242
500   200   0.0004387
1250.0   520.0   0.0002904
1300.0   600.0   0.0003377
1700.0   0.0   0.0003033
450.0   240.0   0.0001263
150.0   80.0   0.0000000
1200.0   520.0   0.0005167
1200.0   600.0   0.0004308
750   480   0.0004372
550   200   0.0004046
200   40   0.0000154
800   360   0.0004183
900   680   0.0001977
1150   120   0.0003996
1500.0   160.0   0.0002966
1400.0   80.0   0.0003482
1000.0   280.0   0.0003726
1500.0   320.0   0.0002787
1300.0   640.0   0.0004735
1350.0   240.0   0.0003866
1400.0   280.0   0.0003657
1000   0   0.0006379
750.0   680.0   0.0000366
950   40   0.0005920
1250.0   120.0   0.0004253
1650.0   40.0   0.0003052
950   360   0.0005199
1600.0   280.0   0.0002270
450   280   0.0002174
900   280   0.0006793
850   280   0.0005996
450   80   0.0002167
750   640   0.0000366
300.0   240.0   0.0000000
700   280   0.0004581
1250.0   160.0   0.0004449
750   320   0.0007884
450   0   0.0003607
1100   440   0.0006113
1650.0   200.0   0.0002575
1450.0   600.0   0.0003819
1650.0   360.0   0.0001611
1050.0   640.0   0.0005789
850   480   0.0003093
1650.0   600.0   0.0002095
1350.0   360.0   0.0003538
500   120   0.0003650
1350.0   200.0   0.0002860
800   280   0.0005656
1200.0   120.0   0.0005859
150.0   120.0   0.0000000
1450.0   560.0   0.0003808
1200.0   480.0   0.0005187
1700.0   360.0   0.0002721
1150   360   0.0006244
550   240   0.0002936
450.0   400.0   0.0000000
800   600   0.0002907
1400.0   400.0   0.0004165
1450.0   680.0   0.0002649
300   160   0.0000508
350   160   0.0001052
850   360   0.0007630
300.0   200.0   0.0000000
600   480   0.0000368
700.0   640.0   0.0000000
1250.0   560.0   0.0006831
1350.0   80.0   0.0003719
1300.0   240.0   0.0004747
750   80   0.0008240
450.0   200.0   0.0001986
1150   520   0.0006460
1200.0   200.0   0.0003274
900   720   0.0001976
1000   480   0.0005339
850   600   0.0003775
1350.0   400.0   0.0002351
1400.0   120.0   0.0003501
1150   320   0.0005020
1000   80   0.0005687
1650.0   400.0   0.0002745
950   400   0.0005730
750   40   0.0005873
800   400   0.0005081
300.0   280.0   0.0000000
1500.0   200.0   0.0002959
1700.0   280.0   0.0002390
1500.0   360.0   0.0001972
1100   320   0.0004552
950   200   0.0006785
50.0   0.0   0.0000000
950   480   0.0006057
600   400   0.0001293
1650.0   440.0   0.0002098
1100   240   0.0004580
500   160   0.0002733
1000.0   320.0   0.0004800
950   240   0.0004999
1200.0   0.0   0.0003945
700   80   0.0005509
1400.0   560.0   0.0002677
1100   280   0.0006288
1450.0   520.0   0.0002489
600   120   0.0005725
300   40   0.0000170
350.0   320.0   0.0000000
1300.0   360.0   0.0003724
1600.0   0.0   0.0003248
750   560   0.0002200
650   520   0.0000368
600   280   0.0003873
1200.0   80.0   0.0005175
600   80   0.0003865
1450.0   120.0   0.0003313
1250.0   440.0   0.0003580
400   40   0.0002143
