#MA5 EffMap for txName: T5ZZ , Analysis: atlas_susy_2013_04 , SR: 9j50,1bjet
# Mother Interm Daughter  Eff. 
1450.0   360.0   0.0000332
1500.0   400.0   0.0000821
850   520   0.0000181
650   440   0.0001283
1000.0   440.0   0.0000530
1550.0   360.0   0.0000164
300   0   0.0000170
550   440   0.0000368
1450.0   320.0   0.0000665
1350.0   40.0   0.0002185
1550.0   560.0   0.0000163
1150.0   680.0   0.0000863
350   80   0.0000524
1350.0   320.0   0.0000168
1700.0   160.0   0.0000478
550   0   0.0001282
500.0   240.0   0.0000730
1700.0   120.0   0.0000957
500.0   400.0   0.0000183
800   520   0.0000542
950   600   0.0001248
1150   480   0.0000695
1000   640   0.0000885
1350.0   560.0   0.0000505
1450.0   240.0   0.0000332
400   80   0.0000356
300   80   0.0000170
1600.0   600.0   0.0000163
900   520   0.0000359
1500.0   120.0   0.0000658
650.0   600.0   0.0000000
1400.0   160.0   0.0001341
1100   120   0.0001922
1700.0   240.0   0.0000319
700   40   0.0001650
850   120   0.0001272
950.0   560.0   0.0001248
1550.0   240.0   0.0000327
850   440   0.0000542
1600.0   80.0   0.0001461
350   120   0.0000176
1500.0   0.0   0.0000653
800   80   0.0000730
700   560   0.0000368
1200.0   560.0   0.0000517
1350.0   480.0   0.0001348
1150   200   0.0000694
1100   600   0.0000175
1150   160   0.0002263
500.0   280.0   0.0000546
1000.0   240.0   0.0000710
550   160   0.0000369
1250.0   320.0   0.0000170
1550.0   480.0   0.0000327
800   200   0.0000728
650   480   0.0000735
1100   400   0.0001746
1650.0   240.0   0.0000643
700.0   680.0   0.0000000
950   160   0.0000533
1300.0   400.0   0.0000340
1200.0   40.0   0.0001202
950   720   0.0000179
600   440   0.0000368
1350.0   120.0   0.0001351
1200.0   320.0   0.0000861
900   40   0.0000542
950   0   0.0000533
500.0   320.0   0.0000547
1500.0   280.0   0.0000823
1600.0   440.0   0.0000488
1600.0   400.0   0.0000485
1500.0   600.0   0.0000822
800   120   0.0001093
1000   720   0.0000353
1500.0   80.0   0.0000991
1150   600   0.0000867
700   0   0.0001469
1450.0   200.0   0.0000829
500   40   0.0001278
550   120   0.0000734
600.0   520.0   0.0000000
800   320   0.0000909
850   200   0.0000907
450   40   0.0000362
1400.0   240.0   0.0000666
1100   720   0.0000704
750   120   0.0000912
1050   40   0.0001058
1050   480   0.0000878
1550.0   160.0   0.0000327
350   240   0.0000000
1600.0   40.0   0.0001297
550.0   480.0   0.0000000
950.0   680.0   0.0000890
1000.0   400.0   0.0000708
1550.0   320.0   0.0001303
1600.0   120.0   0.0001301
700   160   0.0001104
950.0   640.0   0.0000535
800   640   0.0000907
450.0   360.0   0.0000182
650   280   0.0000735
750   400   0.0000546
550.0   280.0   0.0000369
750   200   0.0000365
950   80   0.0001788
150   0   0.0000000
1250.0   200.0   0.0001189
800   480   0.0001269
1000   520   0.0000708
850   40   0.0000543
1550.0   0.0   0.0000979
650   240   0.0001654
750   360   0.0000733
1400.0   40.0   0.0000831
1100   480   0.0001047
700   520   0.0000369
1550.0   440.0   0.0000164
300   120   0.0000000
650   320   0.0000733
700   320   0.0000366
800   0   0.0000909
550   400   0.0000184
1700.0   80.0   0.0000801
400.0   320.0   0.0000000
200   80   0.0000000
1700.0   400.0   0.0000481
