#MA5 EffMap for txName: T5ZZ , Analysis: atlas_susy_2013_04 , SR: 9j50,0bjet
# Mother Interm Daughter  Eff. 
1450.0   360.0   0.0000995
1500.0   400.0   0.0000492
850   520   0.0002355
650   440   0.0001100
1000.0   440.0   0.0001589
1550.0   360.0   0.0001472
300   0   0.0000341
550   440   0.0000921
1450.0   320.0   0.0001662
1350.0   40.0   0.0002185
1550.0   560.0   0.0000653
1150.0   680.0   0.0001554
350   80   0.0000349
1350.0   320.0   0.0001346
1700.0   160.0   0.0001276
550   0   0.0002015
500.0   240.0   0.0000730
1700.0   120.0   0.0002074
500.0   400.0   0.0000183
800   520   0.0000723
950   600   0.0001248
1150   480   0.0001738
1000   640   0.0001062
1350.0   560.0   0.0001515
1450.0   240.0   0.0001162
400   80   0.0000889
300   80   0.0000341
1600.0   600.0   0.0000326
900   520   0.0000718
1500.0   120.0   0.0001317
650.0   600.0   0.0000000
1400.0   160.0   0.0001508
1100   120   0.0002446
1700.0   240.0   0.0001277
700   40   0.0002016
850   120   0.0002362
950.0   560.0   0.0002139
1550.0   240.0   0.0001470
850   440   0.0001807
1600.0   80.0   0.0002434
350   120   0.0000352
1500.0   0.0   0.0002611
800   80   0.0001278
700   560   0.0000552
1200.0   560.0   0.0001035
1350.0   480.0   0.0000843
1150   200   0.0002255
1100   600   0.0002446
1150   160   0.0002785
500.0   280.0   0.0000910
1000.0   240.0   0.0002486
550   160   0.0000737
1250.0   320.0   0.0001532
1550.0   480.0   0.0001306
800   200   0.0001456
650   480   0.0000184
1100   400   0.0001746
1650.0   240.0   0.0000964
700.0   680.0   0.0000000
950   160   0.0001956
1300.0   400.0   0.0000340
1200.0   40.0   0.0002575
950   720   0.0000716
600   440   0.0000921
1350.0   120.0   0.0002196
1200.0   320.0   0.0001205
900   40   0.0001808
950   0   0.0002487
500.0   320.0   0.0000730
1500.0   280.0   0.0002139
1600.0   440.0   0.0001302
1600.0   400.0   0.0000971
1500.0   600.0   0.0000329
800   120   0.0002733
1000   720   0.0001060
1500.0   80.0   0.0002147
1150   600   0.0001561
700   0   0.0001469
1450.0   200.0   0.0000829
500   40   0.0001460
550   120   0.0000918
600.0   520.0   0.0000368
800   320   0.0001273
850   200   0.0001632
450   40   0.0000724
1400.0   240.0   0.0000999
1100   720   0.0000352
750   120   0.0002555
1050   40   0.0001939
1050   480   0.0001230
1550.0   160.0   0.0001308
350   240   0.0000175
1600.0   40.0   0.0001297
550.0   480.0   0.0000369
950.0   680.0   0.0000890
1000.0   400.0   0.0001416
1550.0   320.0   0.0001303
1600.0   120.0   0.0001789
700   160   0.0002759
950.0   640.0   0.0001070
800   640   0.0000726
450.0   360.0   0.0000182
650   280   0.0001286
750   400   0.0001818
550.0   280.0   0.0001108
750   200   0.0001640
950   80   0.0001609
150   0   0.0000000
1250.0   200.0   0.0001359
800   480   0.0001631
1000   520   0.0000885
850   40   0.0001268
1550.0   0.0   0.0002121
650   240   0.0001838
750   360   0.0001832
1400.0   40.0   0.0002325
1100   480   0.0000873
700   520   0.0001661
1550.0   440.0   0.0000818
300   120   0.0000000
650   320   0.0002016
700   320   0.0000733
800   0   0.0002364
550   400   0.0000369
1700.0   80.0   0.0002884
400.0   320.0   0.0000179
200   80   0.0000000
1700.0   400.0   0.0000961
750   520   0.0000910
1300.0   480.0   0.0000339
450.0   320.0   0.0000181
250.0   200.0   0.0000000
1000.0   680.0   0.0001417
900   320   0.0001623
1650.0   120.0   0.0001448
250   40   0.0000000
400.0   160.0   0.0000357
850   680   0.0000362
1350.0   680.0   0.0000506
1250.0   640.0   0.0000684
1300.0   320.0   0.0000850
700   240   0.0001289
700.0   600.0   0.0000182
1700.0   600.0   0.0000320
500   200   0.0001279
1250.0   520.0   0.0001366
1300.0   600.0   0.0000507
1700.0   0.0   0.0001597
450.0   240.0   0.0001263
150.0   80.0   0.0000000
1200.0   520.0   0.0001550
1200.0   600.0   0.0000345
750   480   0.0000911
550   200   0.0001288
200   40   0.0000000
800   360   0.0000727
900   680   0.0000719
1150   120   0.0002259
1500.0   160.0   0.0001318
1400.0   80.0   0.0001492
1000.0   280.0   0.0001951
1500.0   320.0   0.0000820
1300.0   640.0   0.0000676
1350.0   240.0   0.0001849
1400.0   280.0   0.0000997
1000   0   0.0002304
750.0   680.0   0.0000183
