#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: mT2-150-SF
# Mother Interm Daughter  Eff. 
360.0   1   0.0061013
420.0   40.0   0.0067774
330.0   140.0   0.0041455
690.0   340.0   0.0079148
540.0   300.0   0.0062438
630.0   340.0   0.0074251
420.0   1   0.0068251
450.0   80.0   0.0070867
540.0   120.0   0.0076338
420.0   260.0   0.0035538
450.0   320.0   0.0023215
240.0   180.0   0.0000000
300.0   60.0   0.0048943
360.0   140.0   0.0051260
90.0   20.0   0.0000000
570.0   200.0   0.0075315
510.0   100.0   0.0073994
480.0   340.0   0.0028652
210.0   160.0   0.0000000
570.0   320.0   0.0062625
570.0   160.0   0.0074691
300.0   220.0   0.0000000
570.0   180.0   0.0076932
390.0   280.0   0.0007886
600.0   60.0   0.0079645
480.0   240.0   0.0062033
240.0   160.0   0.0000000
30.0   1   0.0000000
480.0   140.0   0.0071899
270.0   20.0   0.0041740
540.0   240.0   0.0070612
570.0   240.0   0.0072920
510.0   180.0   0.0073572
450.0   60.0   0.0069618
600.0   40.0   0.0079402
120.0   60.0   0.0000000
540.0   60.0   0.0079946
60.0   40.0   0.0000000
630.0   260.0   0.0073951
240.0   20.0   0.0032560
330.0   20.0   0.0056121
300.0   240.0   0.0000000
360.0   180.0   0.0037699
210.0   20.0   0.0018374
630.0   300.0   0.0072152
150.0   120.0   0.0000000
600.0   260.0   0.0072842
330.0   300.0   0.0000000
570.0   300.0   0.0067650
450.0   300.0   0.0031371
660.0   80.0   0.0084219
360.0   200.0   0.0035021
540.0   140.0   0.0072834
360.0   240.0   0.0013526
660.0   140.0   0.0080511
270.0   80.0   0.0032531
510.0   280.0   0.0057462
630.0   220.0   0.0080179
210.0   140.0   0.0000000
510.0   320.0   0.0046444
630.0   160.0   0.0078614
600.0   320.0   0.0067549
480.0   60.0   0.0077209
570.0   220.0   0.0070920
630.0   40.0   0.0080874
390.0   220.0   0.0036323
360.0   80.0   0.0057504
270.0   100.0   0.0027808
450.0   140.0   0.0065948
420.0   300.0   0.0014926
540.0   180.0   0.0073171
390.0   1   0.0064001
270.0   40.0   0.0038399
570.0   260.0   0.0071760
510.0   240.0   0.0065830
360.0   100.0   0.0055599
180.0   60.0   0.0000408
600.0   220.0   0.0076828
270.0   200.0   0.0000000
510.0   200.0   0.0070108
630.0   280.0   0.0073738
180.0   40.0   0.0003025
450.0   100.0   0.0068679
660.0   1   0.0085018
660.0   220.0   0.0080189
60.0   1   0.0000000
390.0   160.0   0.0049154
210.0   40.0   0.0016361
510.0   40.0   0.0075911
90.0   40.0   0.0000000
510.0   220.0   0.0070613
630.0   320.0   0.0074538
210.0   1   0.0019526
630.0   100.0   0.0083364
360.0   120.0   0.0053885
270.0   240.0   0.0000000
390.0   140.0   0.0055219
240.0   220.0   0.0000000
480.0   320.0   0.0035943
180.0   140.0   0.0000000
360.0   260.0   0.0001630
540.0   80.0   0.0080263
240.0   60.0   0.0024791
360.0   20.0   0.0059865
540.0   320.0   0.0059831
330.0   260.0   0.0000000
660.0   200.0   0.0082579
300.0   200.0   0.0000639
450.0   340.0   0.0009806
540.0   260.0   0.0068409
540.0   1   0.0077108
390.0   80.0   0.0062995
270.0   140.0   0.0013162
420.0   180.0   0.0054342
690.0   280.0   0.0079417
210.0   120.0   0.0000000
660.0   260.0   0.0075001
690.0   20.0   0.0086459
420.0   80.0   0.0066206
510.0   260.0   0.0058770
420.0   140.0   0.0062057
600.0   1   0.0080013
300.0   260.0   0.0000000
510.0   300.0   0.0051519
600.0   300.0   0.0070031
420.0   320.0   0.0003162
450.0   20.0   0.0069322
360.0   220.0   0.0023547
660.0   180.0   0.0081225
150.0   60.0   0.0000000
300.0   140.0   0.0028689
600.0   140.0   0.0084008
420.0   160.0   0.0062400
690.0   80.0   0.0084784
690.0   300.0   0.0079297
510.0   80.0   0.0073586
420.0   100.0   0.0067595
360.0   60.0   0.0059473
540.0   280.0   0.0064247
240.0   140.0   0.0000044
120.0   1   0.0000000
360.0   280.0   0.0000000
450.0   180.0   0.0062780
570.0   80.0   0.0081271
630.0   200.0   0.0079863
690.0   140.0   0.0080782
330.0   160.0   0.0033360
630.0   60.0   0.0085692
480.0   120.0   0.0072213
450.0   280.0   0.0040913
450.0   260.0   0.0046666
300.0   180.0   0.0009811
390.0   260.0   0.0018208
420.0   200.0   0.0052420
540.0   40.0   0.0076923
300.0   20.0   0.0050634
330.0   220.0   0.0004848
150.0   40.0   0.0000000
300.0   40.0   0.0051119
600.0   160.0   0.0078794
270.0   180.0   0.0000044
450.0   120.0   0.0066480
690.0   1   0.0082280
420.0   60.0   0.0068401
510.0   160.0   0.0073050
330.0   80.0   0.0052614
480.0   100.0   0.0070212
570.0   140.0   0.0081243
570.0   1   0.0080312
330.0   40.0   0.0055039
150.0   1   0.0000044
600.0   240.0   0.0075052
120.0   100.0   0.0000000
540.0   200.0   0.0072757
210.0   80.0   0.0006696
600.0   100.0   0.0074778
510.0   1   0.0080986
690.0   200.0   0.0081613
270.0   60.0   0.0036826
420.0   340.0   0.0000000
180.0   160.0   0.0000000
690.0   320.0   0.0077245
600.0   180.0   0.0080659
300.0   160.0   0.0020680
660.0   100.0   0.0082074
300.0   120.0   0.0036401
660.0   280.0   0.0077311
540.0   100.0   0.0074842
210.0   60.0   0.0011824
630.0   140.0   0.0080960
690.0   40.0   0.0084944
480.0   80.0   0.0071574
300.0   80.0   0.0046004
660.0   320.0   0.0076270
630.0   1   0.0083987
570.0   20.0   0.0081500
600.0   20.0   0.0076240
240.0   100.0   0.0014412
510.0   120.0   0.0074461
210.0   180.0   0.0000000
480.0   260.0   0.0054523
360.0   340.0   0.0000000
120.0   20.0   0.0000000
570.0   60.0   0.0081133
420.0   120.0   0.0064163
510.0   140.0   0.0071291
180.0   20.0   0.0006054
270.0   160.0   0.0002851
570.0   280.0   0.0068607
480.0   200.0   0.0066962
600.0   340.0   0.0067187
240.0   120.0   0.0004832
330.0   200.0   0.0016305
390.0   200.0   0.0044960
240.0   200.0   0.0000000
450.0   40.0   0.0072033
390.0   120.0   0.0060609
