#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: WWb-SF
# Mother Interm Daughter  Eff. 
360.0   1   0.0015276
420.0   40.0   0.0012851
330.0   140.0   0.0025543
690.0   340.0   0.0009684
540.0   300.0   0.0016466
630.0   340.0   0.0012239
420.0   1   0.0013999
450.0   80.0   0.0013566
540.0   120.0   0.0008483
420.0   260.0   0.0025652
450.0   320.0   0.0029782
240.0   180.0   0.0000420
300.0   60.0   0.0023068
360.0   140.0   0.0022280
90.0   20.0   0.0000000
570.0   200.0   0.0010000
510.0   100.0   0.0010093
480.0   340.0   0.0029647
210.0   160.0   0.0000000
570.0   320.0   0.0015168
570.0   160.0   0.0007613
300.0   220.0   0.0016135
570.0   180.0   0.0010465
390.0   280.0   0.0029863
600.0   60.0   0.0007254
480.0   240.0   0.0017625
240.0   160.0   0.0013882
30.0   1   0.0000000
480.0   140.0   0.0012127
270.0   20.0   0.0025107
540.0   240.0   0.0013408
570.0   240.0   0.0010489
510.0   180.0   0.0011734
450.0   60.0   0.0010982
600.0   40.0   0.0006866
120.0   60.0   0.0000000
540.0   60.0   0.0008657
60.0   40.0   0.0000000
630.0   260.0   0.0008879
240.0   20.0   0.0027186
330.0   20.0   0.0019442
300.0   240.0   0.0000873
360.0   180.0   0.0023433
210.0   20.0   0.0028083
630.0   300.0   0.0009737
150.0   120.0   0.0000000
600.0   260.0   0.0011626
330.0   300.0   0.0000000
570.0   300.0   0.0013312
450.0   300.0   0.0025187
660.0   80.0   0.0007076
360.0   200.0   0.0029356
540.0   140.0   0.0008879
360.0   240.0   0.0028448
660.0   140.0   0.0006417
270.0   80.0   0.0026284
510.0   280.0   0.0016339
630.0   220.0   0.0007836
210.0   140.0   0.0004828
510.0   320.0   0.0021584
630.0   160.0   0.0007230
600.0   320.0   0.0013441
480.0   60.0   0.0011742
570.0   220.0   0.0010808
630.0   40.0   0.0006570
390.0   220.0   0.0023465
360.0   80.0   0.0016987
270.0   100.0   0.0026725
450.0   140.0   0.0013945
420.0   300.0   0.0028238
540.0   180.0   0.0010869
390.0   1   0.0014193
270.0   40.0   0.0023098
570.0   260.0   0.0011827
510.0   240.0   0.0013918
360.0   100.0   0.0017706
180.0   60.0   0.0024308
600.0   220.0   0.0009705
270.0   200.0   0.0008573
510.0   200.0   0.0012875
630.0   280.0   0.0009320
180.0   40.0   0.0025795
450.0   100.0   0.0011658
660.0   1   0.0006627
660.0   220.0   0.0008301
60.0   1   0.0000000
390.0   160.0   0.0017962
210.0   40.0   0.0026728
510.0   40.0   0.0008984
90.0   40.0   0.0000000
510.0   220.0   0.0015486
630.0   320.0   0.0010092
210.0   1   0.0027784
630.0   100.0   0.0007019
360.0   120.0   0.0020549
270.0   240.0   0.0000000
390.0   140.0   0.0016821
240.0   220.0   0.0000000
480.0   320.0   0.0026129
180.0   140.0   0.0000000
360.0   260.0   0.0027521
540.0   80.0   0.0009902
240.0   60.0   0.0028887
360.0   20.0   0.0017392
540.0   320.0   0.0020529
330.0   260.0   0.0009827
660.0   200.0   0.0008681
300.0   200.0   0.0026834
450.0   340.0   0.0028970
540.0   260.0   0.0012878
540.0   1   0.0008831
390.0   80.0   0.0015240
270.0   140.0   0.0027768
420.0   180.0   0.0017578
690.0   280.0   0.0006792
210.0   120.0   0.0019366
660.0   260.0   0.0008819
690.0   20.0   0.0007303
420.0   80.0   0.0012883
510.0   260.0   0.0016130
420.0   140.0   0.0014932
600.0   1   0.0006967
300.0   260.0   0.0000000
510.0   300.0   0.0019938
600.0   300.0   0.0011944
420.0   320.0   0.0030007
450.0   20.0   0.0009874
360.0   220.0   0.0028524
660.0   180.0   0.0007064
150.0   60.0   0.0012362
300.0   140.0   0.0029782
600.0   140.0   0.0008257
420.0   160.0   0.0017444
690.0   80.0   0.0005544
690.0   300.0   0.0007036
510.0   80.0   0.0009713
420.0   100.0   0.0013157
360.0   60.0   0.0018070
540.0   280.0   0.0014014
240.0   140.0   0.0024112
120.0   1   0.0009806
360.0   280.0   0.0018792
450.0   180.0   0.0014573
570.0   80.0   0.0009559
630.0   200.0   0.0007747
690.0   140.0   0.0006130
330.0   160.0   0.0025265
630.0   60.0   0.0006870
480.0   120.0   0.0011306
450.0   280.0   0.0024601
450.0   260.0   0.0022247
300.0   180.0   0.0028059
390.0   260.0   0.0028399
420.0   200.0   0.0018625
540.0   40.0   0.0008188
300.0   20.0   0.0020967
330.0   220.0   0.0026985
150.0   40.0   0.0018881
300.0   40.0   0.0023990
600.0   160.0   0.0008297
270.0   180.0   0.0020183
450.0   120.0   0.0012050
690.0   1   0.0006380
420.0   60.0   0.0014986
510.0   160.0   0.0011456
