#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: WWc-SF
# Mother Interm Daughter  Eff. 
360.0   1   0.0077171
420.0   40.0   0.0081090
330.0   140.0   0.0065870
690.0   340.0   0.0090430
540.0   300.0   0.0079343
630.0   340.0   0.0087372
420.0   1   0.0083272
450.0   80.0   0.0083361
540.0   120.0   0.0087425
420.0   260.0   0.0060609
450.0   320.0   0.0052147
240.0   180.0   0.0000000
300.0   60.0   0.0070054
360.0   140.0   0.0072303
90.0   20.0   0.0000000
570.0   200.0   0.0086568
510.0   100.0   0.0085118
480.0   340.0   0.0054867
210.0   160.0   0.0000000
570.0   320.0   0.0078848
570.0   160.0   0.0085035
300.0   220.0   0.0011392
570.0   180.0   0.0087668
390.0   280.0   0.0039179
600.0   60.0   0.0087777
480.0   240.0   0.0077937
240.0   160.0   0.0008484
30.0   1   0.0000000
480.0   140.0   0.0085954
270.0   20.0   0.0066539
540.0   240.0   0.0084307
570.0   240.0   0.0085047
510.0   180.0   0.0087013
450.0   60.0   0.0083281
600.0   40.0   0.0089652
120.0   60.0   0.0000000
540.0   60.0   0.0090638
60.0   40.0   0.0000000
630.0   260.0   0.0084832
240.0   20.0   0.0057371
330.0   20.0   0.0076061
300.0   240.0   0.0000049
360.0   180.0   0.0061759
210.0   20.0   0.0048948
630.0   300.0   0.0084796
150.0   120.0   0.0000000
600.0   260.0   0.0084237
330.0   300.0   0.0000000
570.0   300.0   0.0081884
450.0   300.0   0.0055264
660.0   80.0   0.0093499
360.0   200.0   0.0064045
540.0   140.0   0.0084705
360.0   240.0   0.0042787
660.0   140.0   0.0089516
270.0   80.0   0.0059517
510.0   280.0   0.0075287
630.0   220.0   0.0090639
210.0   140.0   0.0000959
510.0   320.0   0.0066364
630.0   160.0   0.0089151
600.0   320.0   0.0080023
480.0   60.0   0.0089861
570.0   220.0   0.0082950
630.0   40.0   0.0090858
390.0   220.0   0.0060354
360.0   80.0   0.0077480
270.0   100.0   0.0054626
450.0   140.0   0.0080946
420.0   300.0   0.0044069
540.0   180.0   0.0085848
390.0   1   0.0080596
270.0   40.0   0.0062003
570.0   260.0   0.0085905
510.0   240.0   0.0079752
360.0   100.0   0.0075527
180.0   60.0   0.0027684
600.0   220.0   0.0088312
270.0   200.0   0.0003150
510.0   200.0   0.0083594
630.0   280.0   0.0085549
180.0   40.0   0.0033239
450.0   100.0   0.0083094
