#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: mT2-90-DF
# Mother Interm Daughter  Eff. 
30.0   1   0.0000000
270.0   60.0   0.0115801
300.0   120.0   0.0117525
450.0   280.0   0.0115650
450.0   160.0   0.0143175
450.0   260.0   0.0128175
690.0   220.0   0.0147300
510.0   160.0   0.0148425
480.0   80.0   0.0172125
360.0   220.0   0.0102375
360.0   100.0   0.0132075
600.0   80.0   0.0204600
450.0   60.0   0.0186231
660.0   140.0   0.0163575
150.0   60.0   0.0033075
690.0   40.0   0.0294831
330.0   20.0   0.0218479
60.0   40.0   0.0000000
240.0   180.0   0.0006150
270.0   220.0   0.0000000
450.0   340.0   0.0085425
480.0   1   0.0460350
570.0   140.0   0.0157500
420.0   280.0   0.0103726
330.0   180.0   0.0110551
600.0   20.0   0.0345232
150.0   20.0   0.0060901
540.0   240.0   0.0144376
210.0   60.0   0.0092775
180.0   40.0   0.0080701
330.0   140.0   0.0123675
390.0   160.0   0.0127650
510.0   40.0   0.0243527
240.0   120.0   0.0082201
660.0   120.0   0.0180829
600.0   320.0   0.0139876
390.0   260.0   0.0093602
270.0   140.0   0.0092102
270.0   240.0   0.0000000
660.0   260.0   0.0148501
630.0   20.0   0.0356625
630.0   280.0   0.0140703
600.0   280.0   0.0145576
270.0   260.0   0.0000000
450.0   140.0   0.0138004
300.0   1   0.0337575
270.0   80.0   0.0115276
630.0   320.0   0.0137104
600.0   40.0   0.0266328
90.0   60.0   0.0000000
420.0   200.0   0.0127953
60.0   20.0   0.0000000
330.0   1   0.0382275
360.0   340.0   0.0000000
390.0   60.0   0.0164928
300.0   180.0   0.0091575
390.0   320.0   0.0033525
390.0   280.0   0.0084526
420.0   120.0   0.0143250
210.0   1   0.0233400
570.0   60.0   0.0223350
480.0   40.0   0.0234675
690.0   60.0   0.0250725
690.0   180.0   0.0157875
660.0   160.0   0.0156900
390.0   100.0   0.0137025
540.0   200.0   0.0142056
630.0   160.0   0.0157802
210.0   80.0   0.0085276
660.0   180.0   0.0158553
270.0   20.0   0.0172577
300.0   140.0   0.0108226
360.0   320.0   0.0000000
360.0   20.0   0.0239180
240.0   160.0   0.0041026
390.0   140.0   0.0136275
630.0   260.0   0.0147675
300.0   160.0   0.0106650
690.0   160.0   0.0160050
270.0   120.0   0.0102000
60.0   1   0.0000000
570.0   320.0   0.0135376
450.0   1   0.0443325
690.0   20.0   0.0370129
660.0   40.0   0.0281111
690.0   120.0   0.0185850
660.0   20.0   0.0365107
540.0   1   0.0464025
630.0   300.0   0.0144225
540.0   160.0   0.0149553
450.0   100.0   0.0159975
510.0   80.0   0.0181427
600.0   260.0   0.0142050
180.0   160.0   0.0000000
300.0   40.0   0.0153452
360.0   200.0   0.0108902
510.0   300.0   0.0132376
330.0   160.0   0.0114300
600.0   100.0   0.0188100
570.0   1   0.0484500
390.0   20.0   0.0245855
120.0   100.0   0.0000000
540.0   60.0   0.0216000
510.0   140.0   0.0145575
540.0   140.0   0.0151802
360.0   140.0   0.0124650
630.0   40.0   0.0281178
390.0   240.0   0.0112126
600.0   1   0.0496425
270.0   160.0   0.0076350
120.0   40.0   0.0011775
480.0   240.0   0.0131328
240.0   1   0.0281025
150.0   1   0.0104175
510.0   200.0   0.0141826
600.0   60.0   0.0238575
600.0   180.0   0.0154952
690.0   80.0   0.0223425
480.0   140.0   0.0142126
360.0   300.0   0.0011100
300.0   100.0   0.0124202
690.0   1   0.0518475
510.0   100.0   0.0163575
480.0   60.0   0.0196275
420.0   340.0   0.0049425
540.0   40.0   0.0248325
90.0   20.0   0.0000000
570.0   20.0   0.0329625
450.0   40.0   0.0223952
240.0   20.0   0.0148276
510.0   240.0   0.0135750
630.0   100.0   0.0190125
600.0   300.0   0.0143478
600.0   340.0   0.0136576
450.0   220.0   0.0132975
180.0   1   0.0177300
480.0   340.0   0.0108078
690.0   300.0   0.0147751
570.0   120.0   0.0162150
300.0   60.0   0.0131475
150.0   80.0   0.0010200
360.0   40.0   0.0176475
540.0   80.0   0.0187950
360.0   180.0   0.0118725
300.0   80.0   0.0125476
120.0   1   0.0041175
660.0   100.0   0.0193950
450.0   80.0   0.0171303
360.0   280.0   0.0047625
330.0   220.0   0.0082351
540.0   320.0   0.0126750
630.0   220.0   0.0150378
570.0   40.0   0.0260775
390.0   200.0   0.0119550
330.0   320.0   0.0000000
360.0   160.0   0.0128778
270.0   200.0   0.0027225
570.0   80.0   0.0189602
450.0   120.0   0.0147078
240.0   40.0   0.0113550
420.0   260.0   0.0111378
660.0   80.0   0.0214802
480.0   180.0   0.0141600
300.0   260.0   0.0000000
270.0   40.0   0.0128025
210.0   160.0   0.0000000
180.0   120.0   0.0002775
690.0   280.0   0.0147003
210.0   180.0   0.0000000
570.0   160.0   0.0155777
630.0   140.0   0.0166425
480.0   220.0   0.0137476
360.0   240.0   0.0091126
600.0   160.0   0.0157052
90.0   40.0   0.0000000
300.0   240.0   0.0008400
420.0   300.0   0.0098777
330.0   40.0   0.0163575
660.0   220.0   0.0150752
630.0   240.0   0.0150000
420.0   100.0   0.0147225
660.0   1   0.0506475
510.0   20.0   0.0309159
450.0   200.0   0.0135750
450.0   300.0   0.0110852
390.0   120.0   0.0132304
240.0   60.0   0.0109501
330.0   120.0   0.0126151
360.0   80.0   0.0139425
540.0   180.0   0.0146251
600.0   140.0   0.0158328
480.0   280.0   0.0126901
480.0   160.0   0.0143775
210.0   200.0   0.0000000
600.0   220.0   0.0145125
660.0   340.0   0.0142126
480.0   200.0   0.0136126
360.0   120.0   0.0130425
630.0   60.0   0.0238505
390.0   340.0   0.0000225
660.0   60.0   0.0243450
420.0   220.0   0.0129226
690.0   260.0   0.0144825
510.0   180.0   0.0144751
240.0   220.0   0.0000000
630.0   1   0.0501000
270.0   100.0   0.0111600
570.0   340.0   0.0130500
180.0   140.0   0.0000000
420.0   20.0   0.0260550
180.0   60.0   0.0075151
570.0   220.0   0.0144600
540.0   260.0   0.0140778
480.0   320.0   0.0115727
510.0   60.0   0.0202802
150.0   100.0   0.0000000
540.0   300.0   0.0132151
300.0   280.0   0.0000000
120.0   80.0   0.0000000
210.0   100.0   0.0067426
480.0   20.0   0.0297303
210.0   140.0   0.0019350
480.0   100.0   0.0157125
420.0   40.0   0.0203925
600.0   120.0   0.0170030
540.0   100.0   0.0167630
90.0   1   0.0000000
330.0   80.0   0.0133725
570.0   300.0   0.0138901
480.0   120.0   0.0148128
510.0   340.0   0.0119776
660.0   200.0   0.0147601
390.0   180.0   0.0125550
390.0   80.0   0.0150977
690.0   320.0   0.0150377
540.0   120.0   0.0157727
330.0   200.0   0.0094876
180.0   100.0   0.0030900
210.0   40.0   0.0098477
210.0   120.0   0.0050401
600.0   240.0   0.0147151
270.0   180.0   0.0058200
510.0   120.0   0.0156152
690.0   100.0   0.0201527
420.0   80.0   0.0156375
300.0   220.0   0.0046426
690.0   200.0   0.0157803
540.0   220.0   0.0137475
450.0   320.0   0.0100201
270.0   1   0.0320925
450.0   20.0   0.0284481
570.0   240.0   0.0145576
450.0   180.0   0.0131101
540.0   340.0   0.0128853
570.0   280.0   0.0141301
570.0   260.0   0.0142951
180.0   20.0   0.0087826
540.0   280.0   0.0136425
210.0   20.0   0.0124500
390.0   300.0   0.0065250
570.0   100.0   0.0180675
690.0   140.0   0.0173028
420.0   140.0   0.0139950
480.0   260.0   0.0131703
420.0   180.0   0.0135225
120.0   60.0   0.0000000
330.0   280.0   0.0000000
240.0   100.0   0.0096450
420.0   60.0   0.0172800
510.0   280.0   0.0132825
690.0   240.0   0.0153300
660.0   320.0   0.0144001
570.0   200.0   0.0140401
390.0   1   0.0405975
660.0   280.0   0.0144976
630.0   180.0   0.0150153
510.0   320.0   0.0120225
660.0   240.0   0.0147228
660.0   300.0   0.0147151
