#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_450MHTinf
# Mother Interm Daughter  Eff. 
60.0   1   0.0000000
480.0   200.0   0.0002336
1260.0   300.0   0.0230731
1440.0   1   0.0040584
600.0   450.0   0.0002517
1500.0   200.0   0.0119849
780.0   1   0.0024956
1020.0   700.0   0.0017150
720.0   250.0   0.0030194
1080.0   400.0   0.0124008
1080.0   1   0.0078523
900.0   700.0   0.0009189
780.0   150.0   0.0074023
1620.0   500.0   0.0199228
1380.0   450.0   0.0224741
1560.0   150.0   0.0085257
420.0   150.0   0.0002330
1260.0   600.0   0.0118241
780.0   300.0   0.0039461
240.0   1   0.0000000
300.0   50.0   0.0000000
1380.0   50.0   0.0070919
900.0   250.0   0.0093107
540.0   350.0   0.0003903
1080.0   650.0   0.0037641
840.0   200.0   0.0077442
120.0   1   0.0000000
1320.0   400.0   0.0214507
1200.0   400.0   0.0183735
1680.0   400.0   0.0163405
1680.0   450.0   0.0163421
1440.0   450.0   0.0246314
1200.0   650.0   0.0077735
1560.0   1   0.0030070
600.0   400.0   0.0003230
960.0   550.0   0.0040928
1260.0   700.0   0.0079460
1620.0   350.0   0.0155827
1140.0   100.0   0.0158192
1560.0   600.0   0.0211556
1620.0   550.0   0.0204529
1320.0   600.0   0.0145890
480.0   100.0   0.0007034
720.0   150.0   0.0041936
1500.0   400.0   0.0205333
1020.0   650.0   0.0026274
1020.0   600.0   0.0033074
540.0   1   0.0002075
960.0   450.0   0.0060401
1440.0   250.0   0.0176669
1140.0   600.0   0.0063646
1680.0   1   0.0021902
1140.0   1   0.0065551
1020.0   550.0   0.0047822
1320.0   450.0   0.0208349
1200.0   50.0   0.0102599
1620.0   200.0   0.0101073
360.0   50.0   0.0001401
300.0   100.0   0.0000518
960.0   600.0   0.0025538
1260.0   200.0   0.0209833
1320.0   650.0   0.0111812
1440.0   100.0   0.0096997
840.0   450.0   0.0021239
1080.0   150.0   0.0237961
600.0   150.0   0.0015512
840.0   550.0   0.0007232
1020.0   400.0   0.0088693
780.0   450.0   0.0012844
1500.0   250.0   0.0157999
900.0   150.0   0.0120540
1560.0   50.0   0.0050830
