#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
# Mother Interm Daughter  Eff. 
60.0   1   0.0000000
480.0   200.0   0.0002336
1260.0   300.0   0.0118022
1440.0   1   0.0526869
600.0   450.0   0.0000629
1500.0   200.0   0.0273339
780.0   1   0.0097494
1020.0   700.0   0.0006860
720.0   250.0   0.0021880
1080.0   400.0   0.0041811
1080.0   1   0.0441631
900.0   700.0   0.0001081
780.0   150.0   0.0034566
1620.0   500.0   0.0155033
1380.0   450.0   0.0098405
1560.0   150.0   0.0325746
420.0   150.0   0.0000582
1260.0   600.0   0.0052591
780.0   300.0   0.0026695
240.0   1   0.0000319
300.0   50.0   0.0000683
1380.0   50.0   0.0492392
900.0   250.0   0.0044512
540.0   350.0   0.0000300
1080.0   650.0   0.0012954
840.0   200.0   0.0031377
120.0   1   0.0000000
1320.0   400.0   0.0089346
1200.0   400.0   0.0066007
1680.0   400.0   0.0188823
1680.0   450.0   0.0181979
1440.0   450.0   0.0110797
1200.0   650.0   0.0028456
1560.0   1   0.0497354
600.0   400.0   0.0000587
960.0   550.0   0.0019100
1260.0   700.0   0.0032554
1620.0   350.0   0.0193912
1140.0   100.0   0.0239270
1560.0   600.0   0.0109539
1620.0   550.0   0.0135150
1320.0   600.0   0.0055191
480.0   100.0   0.0010822
720.0   150.0   0.0023456
1500.0   400.0   0.0158549
1020.0   650.0   0.0011312
1020.0   600.0   0.0014658
540.0   1   0.0007056
960.0   450.0   0.0038657
1440.0   250.0   0.0206188
1140.0   600.0   0.0028103
1680.0   1   0.0478806
1140.0   1   0.0522537
1020.0   550.0   0.0023911
1320.0   450.0   0.0080973
1200.0   50.0   0.0447084
1620.0   200.0   0.0274836
360.0   50.0   0.0002101
300.0   100.0   0.0000173
960.0   600.0   0.0007536
1260.0   200.0   0.0166802
1320.0   650.0   0.0049045
1440.0   100.0   0.0373372
840.0   450.0   0.0011378
1080.0   150.0   0.0132148
600.0   150.0   0.0012655
840.0   550.0   0.0003616
1020.0   400.0   0.0039737
780.0   450.0   0.0006228
1500.0   250.0   0.0223578
900.0   150.0   0.0053875
1560.0   50.0   0.0450580
