#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: mT2-120-SF
# Mother Interm Daughter  Eff. 
570.0   260.0   0.0164538
450.0   300.0   0.0034865
270.0   60.0   0.0054262
330.0   260.0   0.0000000
630.0   60.0   0.0274867
330.0   80.0   0.0096644
660.0   120.0   0.0269956
690.0   140.0   0.0272160
690.0   100.0   0.0276916
390.0   220.0   0.0046110
480.0   260.0   0.0096498
690.0   120.0   0.0280103
210.0   200.0   0.0000000
540.0   140.0   0.0209666
390.0   60.0   0.0156604
360.0   180.0   0.0050097
270.0   120.0   0.0024869
600.0   120.0   0.0245987
690.0   300.0   0.0222168
630.0   300.0   0.0184778
630.0   140.0   0.0252528
540.0   1   0.0251770
300.0   220.0   0.0000000
300.0   40.0   0.0093028
630.0   280.0   0.0191701
690.0   220.0   0.0251397
420.0   340.0   0.0000044
660.0   100.0   0.0274457
150.0   40.0   0.0000320
570.0   220.0   0.0191686
450.0   120.0   0.0166794
270.0   220.0   0.0000000
330.0   240.0   0.0000595
210.0   20.0   0.0024918
270.0   180.0   0.0000133
300.0   80.0   0.0066183
600.0   180.0   0.0220123
390.0   180.0   0.0079819
510.0   340.0   0.0051467
390.0   260.0   0.0023552
420.0   320.0   0.0005281
570.0   200.0   0.0199120
540.0   100.0   0.0224525
480.0   220.0   0.0129695
240.0   80.0   0.0026539
420.0   60.0   0.0173491
330.0   120.0   0.0065911
390.0   20.0   0.0169124
420.0   40.0   0.0185060
600.0   240.0   0.0200262
270.0   140.0   0.0016777
180.0   20.0   0.0008868
570.0   240.0   0.0181669
660.0   240.0   0.0236353
510.0   320.0   0.0068944
510.0   240.0   0.0136202
240.0   40.0   0.0039486
270.0   40.0   0.0061842
690.0   200.0   0.0249842
420.0   220.0   0.0075515
690.0   260.0   0.0235343
540.0   40.0   0.0240452
480.0   240.0   0.0113185
450.0   160.0   0.0146434
450.0   60.0   0.0193887
210.0   40.0   0.0021783
420.0   80.0   0.0166454
450.0   100.0   0.0176819
690.0   340.0   0.0199270
600.0   320.0   0.0148171
480.0   300.0   0.0062393
510.0   160.0   0.0189914
270.0   240.0   0.0000000
540.0   340.0   0.0083149
360.0   260.0   0.0004573
570.0   100.0   0.0231557
330.0   280.0   0.0000000
630.0   40.0   0.0268889
450.0   40.0   0.0208686
120.0   20.0   0.0000000
180.0   160.0   0.0000000
660.0   280.0   0.0210753
630.0   1   0.0275161
390.0   1   0.0173730
480.0   20.0   0.0221126
90.0   60.0   0.0000000
390.0   80.0   0.0142115
390.0   100.0   0.0130852
330.0   100.0   0.0086240
570.0   300.0   0.0140587
630.0   260.0   0.0210503
360.0   20.0   0.0146341
510.0   300.0   0.0088889
540.0   60.0   0.0242765
630.0   20.0   0.0272040
570.0   320.0   0.0126667
360.0   160.0   0.0067156
480.0   340.0   0.0030764
270.0   260.0   0.0000000
630.0   160.0   0.0247597
330.0   140.0   0.0054278
210.0   160.0   0.0000000
600.0   280.0   0.0174378
600.0   300.0   0.0164929
420.0   280.0   0.0026203
420.0   200.0   0.0091896
510.0   20.0   0.0232511
360.0   140.0   0.0084711
300.0   120.0   0.0044198
270.0   100.0   0.0032514
120.0   100.0   0.0000000
660.0   200.0   0.0242053
180.0   140.0   0.0000000
540.0   260.0   0.0146118
510.0   80.0   0.0218601
630.0   220.0   0.0221935
30.0   20.0   0.0000000
690.0   160.0   0.0268124
210.0   100.0   0.0003458
240.0   180.0   0.0000000
150.0   100.0   0.0000000
90.0   20.0   0.0000000
270.0   200.0   0.0000000
630.0   120.0   0.0259695
180.0   100.0   0.0000000
510.0   40.0   0.0229456
270.0   160.0   0.0006474
390.0   320.0   0.0000000
360.0   220.0   0.0025839
210.0   60.0   0.0015641
660.0   20.0   0.0285094
630.0   240.0   0.0216782
600.0   40.0   0.0259538
690.0   180.0   0.0253116
450.0   140.0   0.0156820
510.0   220.0   0.0151912
420.0   260.0   0.0041551
570.0   40.0   0.0250818
300.0   260.0   0.0000000
390.0   240.0   0.0031734
300.0   140.0   0.0031331
510.0   280.0   0.0102779
660.0   140.0   0.0260789
120.0   40.0   0.0000000
330.0   200.0   0.0019604
420.0   160.0   0.0123694
360.0   280.0   0.0000000
480.0   140.0   0.0174170
90.0   40.0   0.0000000
300.0   200.0   0.0003623
300.0   180.0   0.0015447
600.0   140.0   0.0239005
690.0   240.0   0.0248844
660.0   160.0   0.0255735
210.0   180.0   0.0000000
150.0   80.0   0.0000000
240.0   160.0   0.0000000
540.0   220.0   0.0175876
240.0   220.0   0.0000000
330.0   220.0   0.0009167
330.0   180.0   0.0030648
600.0   160.0   0.0230645
690.0   20.0   0.0286695
540.0   280.0   0.0126676
510.0   1   0.0240042
240.0   1   0.0047841
300.0   240.0   0.0000000
210.0   140.0   0.0000000
480.0   40.0   0.0221782
30.0   1   0.0000000
360.0   200.0   0.0036358
480.0   280.0   0.0082098
630.0   200.0   0.0232026
450.0   240.0   0.0085596
660.0   300.0   0.0207709
600.0   340.0   0.0131049
480.0   120.0   0.0187600
540.0   240.0   0.0158929
480.0   320.0   0.0043428
600.0   60.0   0.0258011
450.0   280.0   0.0048771
630.0   100.0   0.0264137
690.0   40.0   0.0290440
300.0   160.0   0.0022358
210.0   80.0   0.0009434
240.0   120.0   0.0009139
660.0   260.0   0.0221568
450.0   1   0.0207053
480.0   60.0   0.0210616
420.0   140.0   0.0128831
420.0   180.0   0.0107443
240.0   140.0   0.0001791
420.0   20.0   0.0192803
480.0   200.0   0.0136990
570.0   280.0   0.0157780
510.0   180.0   0.0177202
570.0   1   0.0257168
630.0   340.0   0.0161383
480.0   160.0   0.0162892
450.0   80.0   0.0184145
300.0   1   0.0103396
180.0   60.0   0.0003332
690.0   280.0   0.0225099
390.0   300.0   0.0001323
360.0   340.0   0.0000000
660.0   40.0   0.0276793
150.0   20.0   0.0001055
540.0   120.0   0.0228306
360.0   120.0   0.0094909
450.0   340.0   0.0012613
420.0   100.0   0.0156010
330.0   60.0   0.0105490
390.0   280.0   0.0011052
690.0   60.0   0.0291029
120.0   1   0.0000000
600.0   20.0   0.0272726
660.0   80.0   0.0280994
450.0   20.0   0.0208526
180.0   40.0   0.0008003
630.0   80.0   0.0259982
420.0   240.0   0.0057298
690.0   80.0   0.0284674
240.0   20.0   0.0044849
420.0   300.0   0.0019601
690.0   380.0   0.0168073
180.0   120.0   0.0000000
270.0   1   0.0072469
180.0   80.0   0.0000324
150.0   120.0   0.0000000
210.0   1   0.0025436
390.0   160.0   0.0094981
240.0   60.0   0.0032383
360.0   1   0.0156286
540.0   160.0   0.0207862
300.0   60.0   0.0079523
630.0   180.0   0.0236777
240.0   200.0   0.0000000
60.0   40.0   0.0000000
330.0   300.0   0.0000000
450.0   200.0   0.0116345
660.0   220.0   0.0243931
120.0   80.0   0.0000000
480.0   180.0   0.0155870
150.0   1   0.0001820
510.0   200.0   0.0160948
690.0   320.0   0.0206891
300.0   100.0   0.0058172
300.0   280.0   0.0000000
120.0   60.0   0.0000000
510.0   140.0   0.0197506
480.0   1   0.0227929
360.0   320.0   0.0000000
180.0   1   0.0008864
390.0   140.0   0.0109111
600.0   260.0   0.0188944
360.0   80.0   0.0122276
360.0   100.0   0.0107762
570.0   20.0   0.0256994
330.0   1   0.0131592
600.0   80.0   0.0259431
450.0   220.0   0.0104005
510.0   120.0   0.0202542
270.0   80.0   0.0042098
600.0   100.0   0.0252788
450.0   260.0   0.0067390
600.0   220.0   0.0207089
630.0   320.0   0.0175286
390.0   340.0   0.0000000
360.0   300.0   0.0000000
420.0   1   0.0194060
690.0   1   0.0291164
60.0   20.0   0.0000000
360.0   240.0   0.0016111
570.0   80.0   0.0244339
150.0   140.0   0.0000000
300.0   20.0   0.0096530
330.0   160.0   0.0041047
540.0   300.0   0.0113269
450.0   320.0   0.0022984
420.0   120.0   0.0148410
330.0   20.0   0.0123439
480.0   80.0   0.0207144
540.0   200.0   0.0184074
600.0   200.0   0.0220510
510.0   260.0   0.0120062
510.0   60.0   0.0226270
390.0   120.0   0.0117351
540.0   320.0   0.0101446
540.0   180.0   0.0193476
450.0   180.0   0.0127105
360.0   60.0   0.0129928
330.0   320.0   0.0000000
540.0   80.0   0.0231206
660.0   340.0   0.0178559
660.0   60.0   0.0278247
390.0   200.0   0.0065462
510.0   100.0   0.0215859
660.0   1   0.0282251
570.0   180.0   0.0206041
570.0   120.0   0.0237612
570.0   60.0   0.0256542
360.0   40.0   0.0140350
600.0   1   0.0269197
540.0   20.0   0.0242793
480.0   100.0   0.0196085
330.0   40.0   0.0116392
150.0   60.0   0.0000000
210.0   120.0   0.0000133
390.0   40.0   0.0167875
690.0   360.0   0.0189119
570.0   140.0   0.0231212
90.0   80.0   0.0000000
660.0   180.0   0.0249936
570.0   160.0   0.0217297
660.0   320.0   0.0193267
60.0   1   0.0000000
570.0   340.0   0.0111245
240.0   100.0   0.0016281
270.0   20.0   0.0072638
90.0   1   0.0000000
