#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: WWc-SF
# Mother Interm Daughter  Eff. 
570.0   260.0   0.0202532
450.0   300.0   0.0062504
270.0   60.0   0.0094686
330.0   260.0   0.0000271
630.0   60.0   0.0299597
330.0   80.0   0.0137457
660.0   120.0   0.0294416
690.0   140.0   0.0297420
690.0   100.0   0.0299217
390.0   220.0   0.0077356
480.0   260.0   0.0129949
690.0   120.0   0.0304878
210.0   200.0   0.0000000
540.0   140.0   0.0243326
390.0   60.0   0.0197860
360.0   180.0   0.0084561
270.0   120.0   0.0044615
600.0   120.0   0.0275789
690.0   300.0   0.0253268
630.0   300.0   0.0222153
630.0   140.0   0.0280121
540.0   1   0.0279732
300.0   220.0   0.0002664
300.0   40.0   0.0137141
630.0   280.0   0.0227790
690.0   220.0   0.0278966
420.0   340.0   0.0004137
660.0   100.0   0.0298852
150.0   40.0   0.0005604
570.0   220.0   0.0228786
450.0   120.0   0.0207801
270.0   220.0   0.0000000
330.0   240.0   0.0009014
210.0   20.0   0.0053070
270.0   180.0   0.0007732
300.0   80.0   0.0102184
600.0   180.0   0.0251048
390.0   180.0   0.0118712
510.0   340.0   0.0084265
390.0   260.0   0.0039638
420.0   320.0   0.0017534
570.0   200.0   0.0235779
540.0   100.0   0.0255632
480.0   220.0   0.0170545
240.0   80.0   0.0050038
420.0   60.0   0.0212790
330.0   120.0   0.0101855
390.0   20.0   0.0209574
420.0   40.0   0.0223062
600.0   240.0   0.0236294
270.0   140.0   0.0032924
180.0   20.0   0.0025936
570.0   240.0   0.0218878
660.0   240.0   0.0266130
510.0   320.0   0.0103270
510.0   240.0   0.0177442
240.0   40.0   0.0074747
270.0   40.0   0.0100682
690.0   200.0   0.0277274
420.0   220.0   0.0111085
690.0   260.0   0.0266982
540.0   40.0   0.0271240
480.0   240.0   0.0148722
450.0   160.0   0.0188354
450.0   60.0   0.0231965
210.0   40.0   0.0043758
420.0   80.0   0.0207683
450.0   100.0   0.0216848
690.0   340.0   0.0234138
600.0   320.0   0.0187059
480.0   300.0   0.0095983
510.0   160.0   0.0228531
270.0   240.0   0.0000000
540.0   340.0   0.0117653
360.0   260.0   0.0016555
570.0   100.0   0.0262273
330.0   280.0   0.0000000
630.0   40.0   0.0295430
450.0   40.0   0.0245757
120.0   20.0   0.0000554
180.0   160.0   0.0000000
660.0   280.0   0.0243268
630.0   1   0.0299156
390.0   1   0.0216325
480.0   20.0   0.0255764
90.0   60.0   0.0000000
390.0   80.0   0.0185147
390.0   100.0   0.0172199
330.0   100.0   0.0123676
570.0   300.0   0.0179680
630.0   260.0   0.0244959
360.0   20.0   0.0190793
510.0   300.0   0.0122892
540.0   60.0   0.0274468
630.0   20.0   0.0297927
570.0   320.0   0.0163162
360.0   160.0   0.0104798
480.0   340.0   0.0053064
270.0   260.0   0.0000000
630.0   160.0   0.0276808
330.0   140.0   0.0089421
210.0   160.0   0.0000000
600.0   280.0   0.0211968
600.0   300.0   0.0203057
420.0   280.0   0.0047388
420.0   200.0   0.0130370
510.0   20.0   0.0267695
360.0   140.0   0.0121403
300.0   120.0   0.0078900
270.0   100.0   0.0064230
120.0   100.0   0.0000000
660.0   200.0   0.0271063
180.0   140.0   0.0000000
540.0   260.0   0.0186519
510.0   80.0   0.0253113
630.0   220.0   0.0253673
30.0   20.0   0.0000000
690.0   160.0   0.0295075
210.0   100.0   0.0015755
240.0   180.0   0.0000000
150.0   100.0   0.0000000
90.0   20.0   0.0000000
270.0   200.0   0.0000044
630.0   120.0   0.0287127
180.0   100.0   0.0000692
510.0   40.0   0.0262836
270.0   160.0   0.0019964
390.0   320.0   0.0000368
360.0   220.0   0.0045096
210.0   60.0   0.0033947
660.0   20.0   0.0307880
630.0   240.0   0.0249859
600.0   40.0   0.0287927
690.0   180.0   0.0281106
450.0   140.0   0.0196824
510.0   220.0   0.0190513
420.0   260.0   0.0074944
570.0   40.0   0.0279398
300.0   260.0   0.0000000
390.0   240.0   0.0058807
300.0   140.0   0.0060087
510.0   280.0   0.0137906
660.0   140.0   0.0286384
120.0   40.0   0.0000000
330.0   200.0   0.0033416
420.0   160.0   0.0163209
360.0   280.0   0.0004250
480.0   140.0   0.0212827
90.0   40.0   0.0000000
300.0   200.0   0.0016130
300.0   180.0   0.0030392
600.0   140.0   0.0267411
690.0   240.0   0.0276730
660.0   160.0   0.0282814
210.0   180.0   0.0000000
150.0   80.0   0.0000000
240.0   160.0   0.0001913
540.0   220.0   0.0216843
240.0   220.0   0.0000000
330.0   220.0   0.0022187
330.0   180.0   0.0054298
600.0   160.0   0.0260774
690.0   20.0   0.0307414
540.0   280.0   0.0165540
510.0   1   0.0271089
240.0   1   0.0089789
300.0   240.0   0.0000000
210.0   140.0   0.0000000
480.0   40.0   0.0255118
