#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: mT2-90-DF
# Mother Interm Daughter  Eff. 
570.0   260.0   0.0386625
450.0   300.0   0.0144300
270.0   60.0   0.0207150
330.0   260.0   0.0005475
630.0   60.0   0.0517725
330.0   80.0   0.0288075
660.0   120.0   0.0512250
690.0   140.0   0.0522900
690.0   100.0   0.0518100
390.0   220.0   0.0180375
480.0   260.0   0.0279000
690.0   120.0   0.0507525
210.0   200.0   0.0000000
540.0   140.0   0.0459600
390.0   60.0   0.0392025
360.0   180.0   0.0193800
270.0   120.0   0.0116775
600.0   120.0   0.0499200
690.0   300.0   0.0460350
630.0   300.0   0.0402075
630.0   140.0   0.0500100
540.0   1   0.0490950
300.0   220.0   0.0018450
300.0   40.0   0.0290475
630.0   280.0   0.0424425
690.0   220.0   0.0489975
420.0   340.0   0.0021075
660.0   100.0   0.0513000
150.0   40.0   0.0022725
570.0   220.0   0.0430125
450.0   120.0   0.0393750
270.0   220.0   0.0000000
330.0   240.0   0.0034800
210.0   20.0   0.0135075
270.0   180.0   0.0029850
300.0   80.0   0.0233700
600.0   180.0   0.0461775
390.0   180.0   0.0244275
510.0   340.0   0.0187350
390.0   260.0   0.0095775
420.0   320.0   0.0048450
570.0   200.0   0.0431625
540.0   100.0   0.0468300
480.0   220.0   0.0324225
240.0   80.0   0.0119775
420.0   60.0   0.0410625
330.0   120.0   0.0231675
390.0   20.0   0.0398250
420.0   40.0   0.0421275
600.0   240.0   0.0444150
270.0   140.0   0.0081300
180.0   20.0   0.0072375
570.0   240.0   0.0411000
660.0   240.0   0.0470250
510.0   320.0   0.0221325
510.0   240.0   0.0344025
240.0   40.0   0.0176325
270.0   40.0   0.0235725
690.0   200.0   0.0509775
420.0   220.0   0.0237750
690.0   260.0   0.0476325
540.0   40.0   0.0495150
480.0   240.0   0.0306975
450.0   160.0   0.0360225
450.0   60.0   0.0432150
210.0   40.0   0.0116850
420.0   80.0   0.0392250
