#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1020.0   1   0.0701954
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1020.0   50.0   0.0673748
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1020.0   100.0   0.0584256
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1020.0   150.0   0.0516629
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1020.0   200.0   0.0403705
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1020.0   250.0   0.0341808
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1020.0   300.0   0.0242461
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1020.0   350.0   0.0172172
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1020.0   400.0   0.0118799
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1020.0   450.0   0.0076487
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1020.0   500.0   0.0047695
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1020.0   550.0   0.0033287
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1020.0   600.0   0.0020706
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1020.0   650.0   0.0011477
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1020.0   700.0   0.0009933
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1080.0   1   0.0951113
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1080.0   50.0   0.0930114
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1080.0   100.0   0.0850018
#MA5 EffMap for txName: T5bbbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1080.0   150.0   0.0739965
