#MA5 EffMap for txName: T5 , Analysis: atlas_susy_2013_04 , SR: GtGrid_SR_9ej50_0bjet
# Mother Interm Daughter  Eff. 
300.0   250.0   0.0000000
900.0   550.0   0.0001401
420.0   300.0   0.0000785
720.0   700.0   0.0000000
420.0   400.0   0.0000000
1620.0   1   0.0056628
1620.0   550.0   0.0020188
1500.0   50.0   0.0033404
1020.0   150.0   0.0013072
1620.0   200.0   0.0039547
1380.0   650.0   0.0006909
600.0   300.0   0.0002429
1620.0   250.0   0.0040773
780.0   650.0   0.0000453
720.0   150.0   0.0004747
480.0   350.0   0.0000608
1020.0   700.0   0.0002280
1560.0   300.0   0.0030794
540.0   200.0   0.0001465
1680.0   50.0   0.0053293
1200.0   400.0   0.0012898
1440.0   500.0   0.0012278
1560.0   350.0   0.0027619
600.0   150.0   0.0002269
1080.0   1   0.0022119
600.0   450.0   0.0000425
1500.0   250.0   0.0032166
900.0   1   0.0009658
1260.0   550.0   0.0009924
720.0   650.0   0.0000459
1500.0   600.0   0.0011585
1680.0   550.0   0.0019402
1080.0   700.0   0.0002469
1440.0   300.0   0.0021817
1140.0   100.0   0.0017251
780.0   600.0   0.0000459
660.0   450.0   0.0000885
1620.0   300.0   0.0035630
960.0   700.0   0.0002416
300.0   200.0   0.0000000
1260.0   700.0   0.0005079
840.0   300.0   0.0004278
960.0   650.0   0.0001803
660.0   1   0.0005023
1020.0   250.0   0.0010566
1560.0   700.0   0.0008623
1200.0   450.0   0.0008081
720.0   50.0   0.0006220
1440.0   650.0   0.0012482
1440.0   100.0   0.0037632
1020.0   550.0   0.0004927
60.0   1   0.0000000
1140.0   350.0   0.0008970
1680.0   600.0   0.0019921
1080.0   400.0   0.0004884
1200.0   700.0   0.0008676
960.0   250.0   0.0008091
480.0   50.0   0.0001818
1500.0   700.0   0.0013366
420.0   250.0   0.0000592
840.0   1   0.0010071
1080.0   50.0   0.0017248
540.0   250.0   0.0000838
1020.0   1   0.0014287
720.0   450.0   0.0002454
540.0   50.0   0.0001669
1200.0   100.0   0.0019966
960.0   500.0   0.0002172
660.0   500.0   0.0001754
420.0   200.0   0.0001564
420.0   50.0   0.0000981
1620.0   400.0   0.0032106
1140.0   700.0   0.0005554
1080.0   650.0   0.0003567
540.0   400.0   0.0000208
960.0   50.0   0.0018017
1680.0   350.0   0.0032683
960.0   400.0   0.0003165
1440.0   350.0   0.0022552
840.0   450.0   0.0003422
1140.0   400.0   0.0009557
1380.0   350.0   0.0023878
1440.0   1   0.0040192
360.0   100.0   0.0000375
1020.0   650.0   0.0003059
780.0   500.0   0.0000933
840.0   50.0   0.0007711
1260.0   400.0   0.0015803
1140.0   550.0   0.0005111
900.0   200.0   0.0004766
1380.0   1   0.0039075
660.0   550.0   0.0000000
420.0   350.0   0.0000590
1080.0   450.0   0.0006043
1500.0   450.0   0.0023737
1140.0   250.0   0.0017227
1380.0   300.0   0.0019723
780.0   550.0   0.0000906
840.0   350.0   0.0002642
600.0   50.0   0.0002163
1560.0   250.0   0.0033552
600.0   250.0   0.0001711
720.0   350.0   0.0002230
1500.0   650.0   0.0015938
1440.0   400.0   0.0026975
1560.0   400.0   0.0026354
1200.0   550.0   0.0005520
780.0   400.0   0.0002243
1440.0   700.0   0.0009317
1560.0   100.0   0.0035882
1200.0   150.0   0.0024792
540.0   350.0   0.0001049
900.0   450.0   0.0002769
1500.0   400.0   0.0018335
780.0   50.0   0.0006615
1020.0   350.0   0.0008326
1200.0   600.0   0.0007050
960.0   350.0   0.0004495
1380.0   500.0   0.0012519
300.0   150.0   0.0000178
1440.0   600.0   0.0014375
480.0   1   0.0001423
900.0   300.0   0.0004102
840.0   600.0   0.0001586
480.0   200.0   0.0000606
1140.0   150.0   0.0018995
900.0   700.0   0.0001198
1260.0   650.0   0.0003007
1020.0   300.0   0.0007863
1080.0   550.0   0.0004503
660.0   300.0   0.0001095
900.0   650.0   0.0002094
480.0   250.0   0.0001219
1440.0   150.0   0.0034960
540.0   500.0   0.0000000
1680.0   400.0   0.0030477
840.0   700.0   0.0000787
1380.0   700.0   0.0006349
300.0   1   0.0000000
600.0   350.0   0.0000429
1200.0   250.0   0.0019001
840.0   500.0   0.0001816
540.0   150.0   0.0001252
600.0   500.0   0.0000428
360.0   250.0   0.0000376
480.0   100.0   0.0000405
1680.0   500.0   0.0033114
1680.0   150.0   0.0046980
660.0   100.0   0.0003706
1680.0   1   0.0059109
840.0   150.0   0.0008643
1680.0   300.0   0.0040261
1200.0   650.0   0.0001950
1020.0   500.0   0.0003576
1320.0   400.0   0.0015726
660.0   650.0   0.0000000
240.0   1   0.0000000
1560.0   600.0   0.0014119
1620.0   650.0   0.0016248
1140.0   450.0   0.0009135
780.0   200.0   0.0003753
1080.0   350.0   0.0008235
1620.0   350.0   0.0043409
300.0   100.0   0.0000356
1020.0   400.0   0.0006090
