#MA5 EffMap for txName: T5 , Analysis: atlas_susy_2013_04 , SR: GtGrid_SR_8ej50_2ibjet
# Mother Interm Daughter  Eff. 
300.0   250.0   0.0000000
900.0   550.0   0.0000934
420.0   300.0   0.0000000
720.0   700.0   0.0000221
420.0   400.0   0.0000000
1620.0   1   0.0012870
1620.0   550.0   0.0008652
1500.0   50.0   0.0008503
1020.0   150.0   0.0004958
1620.0   200.0   0.0008878
1380.0   650.0   0.0003189
600.0   300.0   0.0000304
1620.0   250.0   0.0012952
780.0   650.0   0.0000680
720.0   150.0   0.0001749
480.0   350.0   0.0000000
1020.0   700.0   0.0000912
1560.0   300.0   0.0007023
540.0   200.0   0.0000209
1680.0   50.0   0.0013803
1200.0   400.0   0.0000992
1440.0   500.0   0.0006139
1560.0   350.0   0.0003683
600.0   150.0   0.0001135
1080.0   1   0.0008986
600.0   450.0   0.0000212
1500.0   250.0   0.0008437
900.0   1   0.0004599
1260.0   550.0   0.0003452
720.0   650.0   0.0000459
1500.0   600.0   0.0005792
1680.0   550.0   0.0008581
1080.0   700.0   0.0000494
1440.0   300.0   0.0009917
1140.0   100.0   0.0006089
780.0   600.0   0.0000000
660.0   450.0   0.0000000
1620.0   300.0   0.0008551
960.0   700.0   0.0000967
300.0   200.0   0.0000176
1260.0   700.0   0.0005079
840.0   300.0   0.0001556
960.0   650.0   0.0000000
660.0   1   0.0001005
1020.0   250.0   0.0002348
1560.0   700.0   0.0006570
1200.0   450.0   0.0004040
720.0   50.0   0.0000957
1440.0   650.0   0.0003874
1440.0   100.0   0.0010003
1020.0   550.0   0.0000896
60.0   1   0.0000000
1140.0   350.0   0.0004077
1680.0   600.0   0.0007747
1080.0   400.0   0.0002664
1200.0   700.0   0.0000964
960.0   250.0   0.0001798
480.0   50.0   0.0000606
1500.0   700.0   0.0002673
420.0   250.0   0.0000000
840.0   1   0.0002014
1080.0   50.0   0.0004435
540.0   250.0   0.0000838
1020.0   1   0.0005640
720.0   450.0   0.0000446
540.0   50.0   0.0000417
1200.0   100.0   0.0004203
960.0   500.0   0.0001629
660.0   500.0   0.0000438
420.0   200.0   0.0000391
420.0   50.0   0.0000392
1620.0   400.0   0.0007875
1140.0   700.0   0.0000926
1080.0   650.0   0.0000892
540.0   400.0   0.0000000
960.0   50.0   0.0006930
1680.0   350.0   0.0010775
960.0   400.0   0.0001055
1440.0   350.0   0.0006864
840.0   450.0   0.0000228
1140.0   400.0   0.0005309
1380.0   350.0   0.0007055
1440.0   1   0.0012744
360.0   100.0   0.0000000
1020.0   650.0   0.0001224
780.0   500.0   0.0000233
840.0   50.0   0.0001869
1260.0   400.0   0.0004939
1140.0   550.0   0.0002840
900.0   200.0   0.0001489
1380.0   1   0.0010420
660.0   550.0   0.0000218
420.0   350.0   0.0000197
1080.0   450.0   0.0002686
1500.0   450.0   0.0004565
1140.0   250.0   0.0002692
1380.0   300.0   0.0008766
780.0   550.0   0.0000226
840.0   350.0   0.0001887
600.0   50.0   0.0000865
1560.0   250.0   0.0009002
600.0   250.0   0.0000000
720.0   350.0   0.0000892
1500.0   650.0   0.0005831
1440.0   400.0   0.0005780
1560.0   400.0   0.0009937
1200.0   550.0   0.0003864
780.0   400.0   0.0000897
1440.0   700.0   0.0004658
1560.0   100.0   0.0006690
1200.0   150.0   0.0003381
540.0   350.0   0.0000210
900.0   450.0   0.0001007
1500.0   400.0   0.0005580
780.0   50.0   0.0002876
1020.0   350.0   0.0002775
1200.0   600.0   0.0001511
960.0   350.0   0.0000899
1380.0   500.0   0.0005443
300.0   150.0   0.0000000
1440.0   600.0   0.0003049
480.0   1   0.0000610
900.0   300.0   0.0001465
840.0   600.0   0.0000264
480.0   200.0   0.0000404
1140.0   150.0   0.0005743
900.0   700.0   0.0000479
1260.0   650.0   0.0002004
1020.0   300.0   0.0001872
1080.0   550.0   0.0002456
660.0   300.0   0.0000438
900.0   650.0   0.0001396
480.0   250.0   0.0000406
1440.0   150.0   0.0009449
540.0   500.0   0.0000000
1680.0   400.0   0.0010648
840.0   700.0   0.0000000
1380.0   700.0   0.0001058
300.0   1   0.0000358
600.0   350.0   0.0000000
1200.0   250.0   0.0004471
840.0   500.0   0.0000778
540.0   150.0   0.0000626
600.0   500.0   0.0000214
360.0   250.0   0.0000000
480.0   100.0   0.0000608
1680.0   500.0   0.0009566
1680.0   150.0   0.0014169
660.0   100.0   0.0001090
1680.0   1   0.0015106
840.0   150.0   0.0002275
1680.0   300.0   0.0011395
1200.0   650.0   0.0001950
1020.0   500.0   0.0001277
1320.0   400.0   0.0005406
660.0   650.0   0.0000000
240.0   1   0.0000000
1560.0   600.0   0.0005647
1620.0   650.0   0.0004333
1140.0   450.0   0.0003045
780.0   200.0   0.0001732
1080.0   350.0   0.0001412
1620.0   350.0   0.0013023
300.0   100.0   0.0000000
1020.0   400.0   0.0002320
960.0   600.0   0.0000000
960.0   200.0   0.0005657
1200.0   500.0   0.0000000
720.0   100.0   0.0001411
660.0   600.0   0.0000657
1440.0   50.0   0.0010459
600.0   200.0   0.0000000
1080.0   600.0   0.0001157
480.0   150.0   0.0000404
1380.0   400.0   0.0007587
600.0   100.0   0.0001152
780.0   100.0   0.0001747
1140.0   300.0   0.0000540
1320.0   500.0   0.0004971
1020.0   600.0   0.0002437
960.0   450.0   0.0001614
1320.0   1   0.0008890
1560.0   550.0   0.0007352
780.0   150.0   0.0001166
1380.0   250.0   0.0007285
360.0   300.0   0.0000000
420.0   150.0   0.0000390
1620.0   500.0   0.0007780
900.0   100.0   0.0002824
960.0   550.0   0.0002190
180.0   1   0.0000000
240.0   50.0   0.0000000
1260.0   450.0   0.0003008
360.0   350.0   0.0000000
1140.0   500.0   0.0001935
1140.0   50.0   0.0009190
1260.0   600.0   0.0001310
1620.0   450.0   0.0007169
60.0   50.0   0.0000000
900.0   400.0   0.0001172
1320.0   100.0   0.0006763
480.0   300.0   0.0000202
720.0   600.0   0.0000456
780.0   1   0.0003189
1080.0   300.0   0.0002492
1380.0   600.0   0.0002638
300.0   50.0   0.0000356
1020.0   200.0   0.0004277
1200.0   1   0.0009686
1260.0   200.0   0.0005781
720.0   1   0.0001441
960.0   100.0   0.0004126
1560.0   500.0   0.0004031
780.0   450.0   0.0000231
720.0   250.0   0.0000888
1500.0   300.0   0.0010922
1320.0   50.0   0.0009664
360.0   50.0   0.0000375
1020.0   450.0   0.0000632
960.0   300.0   0.0001346
1260.0   500.0   0.0003373
240.0   200.0   0.0000000
360.0   150.0   0.0000378
480.0   400.0   0.0000000
1680.0   700.0   0.0004414
1440.0   450.0   0.0005336
420.0   100.0   0.0000391
660.0   400.0   0.0000421
1380.0   450.0   0.0002741
840.0   250.0   0.0002650
960.0   150.0   0.0004685
600.0   1   0.0001347
480.0   450.0   0.0000000
1560.0   650.0   0.0004002
540.0   300.0   0.0000208
1380.0   550.0   0.0003346
1140.0   1   0.0007750
240.0   100.0   0.0000000
720.0   200.0   0.0001504
1620.0   50.0   0.0010526
960.0   1   0.0003177
1380.0   50.0   0.0004302
540.0   100.0   0.0000624
780.0   250.0   0.0001144
1260.0   250.0   0.0007411
1500.0   200.0   0.0010175
1440.0   250.0   0.0007077
540.0   450.0   0.0000000
1500.0   100.0   0.0016127
180.0   50.0   0.0000000
1560.0   200.0   0.0009925
1320.0   250.0   0.0002968
1560.0   1   0.0008297
900.0   350.0   0.0000834
660.0   200.0   0.0000655
1020.0   100.0   0.0002122
1140.0   600.0   0.0002286
360.0   1   0.0000187
1560.0   50.0   0.0012145
780.0   300.0   0.0001707
420.0   1   0.0000195
1080.0   100.0   0.0003360
1260.0   1   0.0007507
1440.0   200.0   0.0010139
720.0   300.0   0.0000666
1680.0   250.0   0.0014178
180.0   150.0   0.0000000
1080.0   200.0   0.0002734
1560.0   450.0   0.0010146
1080.0   500.0   0.0001935
1620.0   700.0   0.0003048
1260.0   350.0   0.0002101
1500.0   350.0   0.0009216
1260.0   100.0   0.0006718
840.0   200.0   0.0001833
840.0   100.0   0.0001686
1500.0   1   0.0008369
1380.0   150.0   0.0008592
1200.0   350.0   0.0002028
660.0   50.0   0.0001673
1200.0   50.0   0.0007449
1680.0   100.0   0.0017123
1380.0   200.0   0.0009418
1320.0   450.0   0.0003470
1320.0   550.0   0.0003953
900.0   150.0   0.0002956
1320.0   200.0   0.0008215
240.0   150.0   0.0000166
1260.0   150.0   0.0005886
1320.0   300.0   0.0007366
900.0   50.0   0.0003353
1320.0   650.0   0.0002880
1500.0   500.0   0.0005586
540.0   1   0.0000836
1200.0   200.0   0.0002202
720.0   550.0   0.0000000
600.0   550.0   0.0000000
600.0   400.0   0.0000306
1500.0   150.0   0.0007984
1620.0   100.0   0.0013749
1680.0   450.0   0.0008439
720.0   400.0   0.0001113
360.0   200.0   0.0000189
1260.0   50.0   0.0006695
1680.0   200.0   0.0014567
840.0   400.0   0.0000911
180.0   100.0   0.0000000
1320.0   700.0   0.0002488
1680.0   650.0   0.0003695
900.0   250.0   0.0003205
1440.0   550.0   0.0005614
660.0   350.0   0.0001240
1380.0   100.0   0.0008661
1140.0   200.0   0.0002848
1020.0   50.0   0.0004523
1080.0   250.0   0.0002947
900.0   600.0   0.0001885
1320.0   150.0   0.0008116
1140.0   650.0   0.0000601
120.0   50.0   0.0000000
1260.0   300.0   0.0006999
780.0   700.0   0.0000227
1080.0   150.0   0.0005650
1500.0   550.0   0.0004411
840.0   650.0   0.0000528
1200.0   300.0   0.0002092
900.0   500.0   0.0000000
1320.0   600.0   0.0001426
660.0   150.0   0.0001097
780.0   350.0   0.0000886
720.0   500.0   0.0000442
840.0   550.0   0.0000263
120.0   1   0.0000000
1560.0   150.0   0.0013908
1320.0   350.0   0.0005933
1620.0   150.0   0.0017894
1620.0   600.0   0.0006323
660.0   250.0   0.0000220
120.0   100.0   0.0000000
