#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: WWc-SF
# Mother Interm Daughter  Eff. 
630.0   1   0.0292804
450.0   280.0   0.0061458
570.0   300.0   0.0091672
390.0   120.0   0.0102174
180.0   1   0.0079922
630.0   60.0   0.0196459
690.0   340.0   0.0103249
90.0   60.0   0.0000000
330.0   300.0   0.0000000
540.0   280.0   0.0087504
690.0   320.0   0.0107567
600.0   220.0   0.0116042
510.0   300.0   0.0076115
330.0   260.0   0.0000938
570.0   200.0   0.0114879
240.0   40.0   0.0079669
270.0   60.0   0.0083062
570.0   120.0   0.0146959
630.0   340.0   0.0094016
480.0   340.0   0.0051488
300.0   220.0   0.0006635
330.0   60.0   0.0114651
450.0   80.0   0.0140161
360.0   220.0   0.0050020
690.0   1   0.0299819
540.0   80.0   0.0164315
660.0   120.0   0.0163386
630.0   160.0   0.0144107
150.0   120.0   0.0000000
600.0   280.0   0.0099174
330.0   180.0   0.0053696
330.0   20.0   0.0158932
360.0   120.0   0.0088853
570.0   260.0   0.0099523
450.0   160.0   0.0103285
390.0   280.0   0.0034451
390.0   160.0   0.0085826
360.0   40.0   0.0142853
240.0   1   0.0140225
360.0   20.0   0.0173447
90.0   40.0   0.0000000
540.0   20.0   0.0238186
660.0   300.0   0.0108854
480.0   20.0   0.0224366
210.0   140.0   0.0000093
540.0   200.0   0.0106453
600.0   120.0   0.0151638
570.0   340.0   0.0085194
690.0   60.0   0.0210689
690.0   80.0   0.0191322
660.0   240.0   0.0121674
510.0   40.0   0.0194658
540.0   160.0   0.0121009
510.0   280.0   0.0080625
90.0   20.0   0.0000000
240.0   100.0   0.0043652
480.0   220.0   0.0085545
450.0   340.0   0.0036656
540.0   260.0   0.0092813
300.0   200.0   0.0024489
690.0   160.0   0.0146384
540.0   120.0   0.0139072
330.0   140.0   0.0066871
510.0   60.0   0.0180184
420.0   80.0   0.0133731
180.0   60.0   0.0027008
300.0   40.0   0.0119097
420.0   300.0   0.0039600
420.0   20.0   0.0204274
660.0   160.0   0.0141508
210.0   80.0   0.0036155
360.0   240.0   0.0042612
690.0   240.0   0.0124485
450.0   1   0.0246572
180.0   160.0   0.0000000
360.0   200.0   0.0057650
390.0   220.0   0.0064133
540.0   180.0   0.0118012
150.0   1   0.0046908
180.0   120.0   0.0000000
540.0   1   0.0270621
240.0   20.0   0.0105308
540.0   320.0   0.0079755
450.0   120.0   0.0115053
420.0   100.0   0.0115987
450.0   240.0   0.0074277
390.0   320.0   0.0001063
660.0   20.0   0.0261080
510.0   20.0   0.0229881
330.0   280.0   0.0000000
570.0   60.0   0.0186551
270.0   200.0   0.0000178
540.0   100.0   0.0148498
660.0   80.0   0.0181007
210.0   180.0   0.0000000
330.0   1   0.0199171
240.0   200.0   0.0000000
210.0   100.0   0.0025754
390.0   1   0.0229876
450.0   220.0   0.0082221
660.0   60.0   0.0205173
420.0   200.0   0.0079336
570.0   80.0   0.0169505
390.0   60.0   0.0135587
270.0   40.0   0.0096360
120.0   100.0   0.0000000
510.0   240.0   0.0089723
690.0   120.0   0.0169482
420.0   1   0.0243696
630.0   300.0   0.0101470
240.0   120.0   0.0034740
90.0   1   0.0000000
690.0   20.0   0.0274304
360.0   80.0   0.0110411
390.0   80.0   0.0121472
360.0   260.0   0.0027861
480.0   100.0   0.0137269
600.0   320.0   0.0092270
240.0   160.0   0.0006547
540.0   300.0   0.0083578
390.0   300.0   0.0018743
660.0   40.0   0.0232070
330.0   40.0   0.0129663
270.0   80.0   0.0070726
540.0   340.0   0.0071700
690.0   200.0   0.0133143
210.0   20.0   0.0081379
600.0   60.0   0.0195071
240.0   60.0   0.0065563
480.0   200.0   0.0097132
420.0   240.0   0.0065387
510.0   180.0   0.0113047
510.0   340.0   0.0063355
510.0   320.0   0.0068488
390.0   260.0   0.0044578
690.0   220.0   0.0127776
450.0   260.0   0.0067783
510.0   80.0   0.0151855
660.0   260.0   0.0115709
210.0   40.0   0.0060279
180.0   20.0   0.0055702
270.0   180.0   0.0016316
120.0   1   0.0012095
690.0   260.0   0.0120088
480.0   40.0   0.0187544
60.0   20.0   0.0000000
660.0   180.0   0.0141424
300.0   80.0   0.0084028
600.0   80.0   0.0176682
420.0   160.0   0.0095783
330.0   120.0   0.0078584
150.0   80.0   0.0000000
150.0   40.0   0.0017246
450.0   60.0   0.0159751
420.0   320.0   0.0026676
450.0   200.0   0.0088935
600.0   100.0   0.0155406
240.0   220.0   0.0000000
330.0   200.0   0.0044662
630.0   220.0   0.0122752
300.0   180.0   0.0038346
210.0   160.0   0.0000000
390.0   140.0   0.0090673
690.0   300.0   0.0113926
480.0   140.0   0.0115949
480.0   80.0   0.0146880
300.0   140.0   0.0055231
510.0   220.0   0.0099693
270.0   120.0   0.0050982
210.0   60.0   0.0043594
570.0   20.0   0.0248461
570.0   320.0   0.0081546
600.0   140.0   0.0143135
480.0   1   0.0260444
630.0   180.0   0.0132712
420.0   260.0   0.0057843
360.0   140.0   0.0080476
270.0   20.0   0.0126101
270.0   160.0   0.0030502
330.0   160.0   0.0063894
150.0   100.0   0.0000000
660.0   280.0   0.0110978
540.0   40.0   0.0204873
270.0   240.0   0.0000000
480.0   160.0   0.0108999
150.0   20.0   0.0024833
690.0   40.0   0.0236061
450.0   140.0   0.0110411
690.0   100.0   0.0183072
660.0   320.0   0.0101862
510.0   100.0   0.0141844
630.0   320.0   0.0094805
480.0   280.0   0.0072362
660.0   340.0   0.0101352
210.0   120.0   0.0012119
300.0   160.0   0.0048314
360.0   180.0   0.0068333
690.0   180.0   0.0151018
120.0   60.0   0.0000000
360.0   340.0   0.0000000
390.0   180.0   0.0074537
660.0   100.0   0.0172712
390.0   200.0   0.0070790
390.0   20.0   0.0186733
240.0   80.0   0.0052866
630.0   20.0   0.0257056
390.0   240.0   0.0052334
510.0   120.0   0.0136030
570.0   280.0   0.0097570
180.0   100.0   0.0002629
630.0   240.0   0.0115258
270.0   220.0   0.0000000
570.0   160.0   0.0126455
330.0   240.0   0.0017476
570.0   180.0   0.0123105
660.0   1   0.0293335
690.0   280.0   0.0116985
300.0   100.0   0.0074240
420.0   180.0   0.0090157
510.0   200.0   0.0101289
600.0   40.0   0.0212005
420.0   340.0   0.0009086
600.0   180.0   0.0127132
510.0   260.0   0.0086658
330.0   100.0   0.0086894
480.0   300.0   0.0067143
330.0   80.0   0.0096747
300.0   60.0   0.0094562
120.0   40.0   0.0000000
60.0   40.0   0.0000000
630.0   200.0   0.0125983
300.0   240.0   0.0000000
540.0   140.0   0.0132594
360.0   160.0   0.0073114
270.0   100.0   0.0060113
600.0   240.0   0.0115467
390.0   340.0   0.0000000
480.0   320.0   0.0061798
510.0   160.0   0.0119436
300.0   280.0   0.0000000
600.0   200.0   0.0121289
660.0   220.0   0.0126305
630.0   280.0   0.0109068
630.0   260.0   0.0109424
180.0   40.0   0.0037052
600.0   340.0   0.0086355
30.0   1   0.0000000
120.0   80.0   0.0000000
540.0   60.0   0.0179459
420.0   280.0   0.0053162
420.0   60.0   0.0145773
300.0   120.0   0.0063238
390.0   40.0   0.0155557
660.0   200.0   0.0129972
210.0   1   0.0109728
600.0   20.0   0.0251702
630.0   120.0   0.0158251
570.0   1   0.0279041
630.0   140.0   0.0147520
600.0   160.0   0.0133989
150.0   60.0   0.0005734
450.0   320.0   0.0048298
690.0   140.0   0.0161616
450.0   40.0   0.0181035
360.0   320.0   0.0000000
450.0   100.0   0.0127949
300.0   20.0   0.0145171
630.0   100.0   0.0168235
660.0   140.0   0.0156174
510.0   1   0.0269153
390.0   100.0   0.0110196
540.0   220.0   0.0104681
450.0   20.0   0.0210176
420.0   220.0   0.0070776
570.0   40.0   0.0213906
450.0   300.0   0.0055281
240.0   180.0   0.0000000
420.0   140.0   0.0098311
300.0   1   0.0183639
360.0   100.0   0.0098300
480.0   260.0   0.0079626
630.0   40.0   0.0220531
270.0   140.0   0.0041421
480.0   60.0   0.0162898
450.0   180.0   0.0096148
120.0   20.0   0.0004323
360.0   280.0   0.0009438
270.0   1   0.0164646
360.0   1   0.0213868
600.0   260.0   0.0105080
180.0   140.0   0.0000000
600.0   1   0.0284370
330.0   220.0   0.0033717
60.0   1   0.0000000
180.0   80.0   0.0016101
420.0   40.0   0.0166738
480.0   120.0   0.0123033
630.0   80.0   0.0183991
240.0   140.0   0.0021630
480.0   240.0   0.0086115
570.0   100.0   0.0159904
570.0   220.0   0.0110063
570.0   240.0   0.0104903
510.0   140.0   0.0124345
570.0   140.0   0.0139340
300.0   260.0   0.0000000
