#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: WWc-DF
# Mother Interm Daughter  Eff. 
630.0   1   0.0485550
450.0   280.0   0.0104700
570.0   300.0   0.0149101
390.0   120.0   0.0173850
180.0   1   0.0144525
630.0   60.0   0.0332778
690.0   340.0   0.0172200
90.0   60.0   0.0000000
330.0   300.0   0.0000000
540.0   280.0   0.0151500
690.0   320.0   0.0179400
600.0   220.0   0.0187275
510.0   300.0   0.0128625
330.0   260.0   0.0001125
570.0   200.0   0.0200927
240.0   40.0   0.0147375
270.0   60.0   0.0139800
570.0   120.0   0.0248175
630.0   340.0   0.0163500
480.0   340.0   0.0092925
300.0   220.0   0.0012975
330.0   60.0   0.0190727
450.0   80.0   0.0233700
360.0   220.0   0.0085200
690.0   1   0.0488325
540.0   80.0   0.0271200
660.0   120.0   0.0280575
630.0   160.0   0.0248175
150.0   120.0   0.0000000
600.0   280.0   0.0171675
330.0   180.0   0.0090975
330.0   20.0   0.0282303
360.0   120.0   0.0153977
570.0   260.0   0.0173625
450.0   160.0   0.0169575
390.0   280.0   0.0065175
390.0   160.0   0.0140850
360.0   40.0   0.0243150
240.0   1   0.0247125
360.0   20.0   0.0306450
90.0   40.0   0.0000000
540.0   20.0   0.0397650
660.0   300.0   0.0180900
480.0   20.0   0.0382950
210.0   140.0   0.0000150
540.0   200.0   0.0184729
600.0   120.0   0.0246600
570.0   340.0   0.0133875
690.0   60.0   0.0360975
690.0   80.0   0.0327450
660.0   240.0   0.0213675
510.0   40.0   0.0334800
540.0   160.0   0.0211200
510.0   280.0   0.0132000
90.0   20.0   0.0000000
240.0   100.0   0.0080475
480.0   220.0   0.0156075
450.0   340.0   0.0068100
540.0   260.0   0.0164325
300.0   200.0   0.0047701
690.0   160.0   0.0252375
540.0   120.0   0.0233925
330.0   140.0   0.0117300
510.0   60.0   0.0294675
420.0   80.0   0.0225525
180.0   60.0   0.0051600
300.0   40.0   0.0204375
420.0   300.0   0.0070950
420.0   20.0   0.0339375
660.0   160.0   0.0241725
210.0   80.0   0.0068025
360.0   240.0   0.0072075
690.0   240.0   0.0213975
450.0   1   0.0423675
180.0   160.0   0.0000000
360.0   200.0   0.0098250
390.0   220.0   0.0106650
540.0   180.0   0.0202275
150.0   1   0.0084300
180.0   120.0   0.0000000
540.0   1   0.0457575
240.0   20.0   0.0188025
540.0   320.0   0.0128550
450.0   120.0   0.0207375
420.0   100.0   0.0204525
450.0   240.0   0.0132225
390.0   320.0   0.0002550
660.0   20.0   0.0437025
510.0   20.0   0.0382725
330.0   280.0   0.0000000
570.0   60.0   0.0310275
270.0   200.0   0.0000525
540.0   100.0   0.0253725
660.0   80.0   0.0321750
210.0   180.0   0.0000000
330.0   1   0.0345450
240.0   200.0   0.0000000
210.0   100.0   0.0046725
390.0   1   0.0382725
450.0   220.0   0.0128025
660.0   60.0   0.0344175
420.0   200.0   0.0136350
570.0   80.0   0.0286575
390.0   60.0   0.0234525
270.0   40.0   0.0169575
120.0   100.0   0.0000000
510.0   240.0   0.0153675
690.0   120.0   0.0286650
420.0   1   0.0401775
630.0   300.0   0.0172125
240.0   120.0   0.0062550
90.0   1   0.0000000
690.0   20.0   0.0454580
360.0   80.0   0.0195225
390.0   80.0   0.0209400
360.0   260.0   0.0045975
480.0   100.0   0.0235575
600.0   320.0   0.0155925
240.0   160.0   0.0009825
540.0   300.0   0.0143475
390.0   300.0   0.0035025
660.0   40.0   0.0389554
330.0   40.0   0.0230550
270.0   80.0   0.0121650
540.0   340.0   0.0121650
690.0   200.0   0.0239475
210.0   20.0   0.0143100
600.0   60.0   0.0329925
240.0   60.0   0.0114975
480.0   200.0   0.0166050
420.0   240.0   0.0112650
510.0   180.0   0.0182925
510.0   340.0   0.0106575
510.0   320.0   0.0118350
390.0   260.0   0.0081150
690.0   220.0   0.0218700
450.0   260.0   0.0117675
510.0   80.0   0.0267750
660.0   260.0   0.0195375
210.0   40.0   0.0103425
180.0   20.0   0.0093300
270.0   180.0   0.0029175
120.0   1   0.0021075
690.0   260.0   0.0201827
480.0   40.0   0.0317778
60.0   20.0   0.0000000
660.0   180.0   0.0234075
300.0   80.0   0.0146700
600.0   80.0   0.0293853
420.0   160.0   0.0153675
330.0   120.0   0.0125925
150.0   80.0   0.0000000
150.0   40.0   0.0029775
450.0   60.0   0.0267000
420.0   320.0   0.0054000
450.0   200.0   0.0148500
600.0   100.0   0.0272925
240.0   220.0   0.0000000
330.0   200.0   0.0082500
630.0   220.0   0.0208952
