#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: WWc-DF
# Mother Interm Daughter  Eff. 
630.0   40.0   0.0434850
390.0   120.0   0.0171977
660.0   220.0   0.0259500
690.0   260.0   0.0237900
690.0   320.0   0.0198375
210.0   140.0   0.0009150
300.0   140.0   0.0102150
540.0   120.0   0.0272550
600.0   300.0   0.0163125
300.0   40.0   0.0190950
660.0   240.0   0.0247650
390.0   20.0   0.0339525
390.0   200.0   0.0114600
300.0   240.0   0.0002475
330.0   100.0   0.0133950
390.0   320.0   0.0018751
90.0   40.0   0.0000000
600.0   100.0   0.0333450
570.0   320.0   0.0138525
420.0   340.0   0.0035775
270.0   220.0   0.0000000
390.0   280.0   0.0077100
390.0   100.0   0.0177375
360.0   120.0   0.0137101
300.0   180.0   0.0075675
540.0   260.0   0.0160350
630.0   140.0   0.0306600
360.0   340.0   0.0000000
330.0   180.0   0.0093301
570.0   280.0   0.0157200
450.0   320.0   0.0092177
450.0   220.0   0.0132151
690.0   160.0   0.0308550
450.0   60.0   0.0290925
600.0   220.0   0.0223125
540.0   60.0   0.0348900
630.0   80.0   0.0376650
420.0   20.0   0.0358125
660.0   200.0   0.0268350
180.0   80.0   0.0043125
510.0   120.0   0.0245175
510.0   200.0   0.0174600
360.0   320.0   0.0000000
690.0   120.0   0.0350775
450.0   80.0   0.0263850
240.0   160.0   0.0024600
90.0   60.0   0.0000000
480.0   200.0   0.0153675
330.0   80.0   0.0165525
120.0   100.0   0.0000000
330.0   280.0   0.0000075
690.0   220.0   0.0265200
480.0   20.0   0.0391125
420.0   280.0   0.0097800
390.0   160.0   0.0130125
240.0   200.0   0.0000000
180.0   100.0   0.0020850
420.0   180.0   0.0130200
330.0   140.0   0.0115875
150.0   1   0.0082350
690.0   80.0   0.0397650
450.0   340.0   0.0072975
660.0   40.0   0.0432150
480.0   140.0   0.0208875
60.0   20.0   0.0000000
630.0   260.0   0.0209175
360.0   100.0   0.0162525
510.0   280.0   0.0133351
270.0   1   0.0282000
330.0   200.0   0.0089700
600.0   260.0   0.0196350
690.0   340.0   0.0195300
660.0   20.0   0.0475650
90.0   20.0   0.0000000
360.0   260.0   0.0066375
270.0   140.0   0.0077100
270.0   80.0   0.0108075
690.0   20.0   0.0475350
480.0   80.0   0.0286725
420.0   40.0   0.0295503
180.0   60.0   0.0057975
480.0   180.0   0.0173625
510.0   160.0   0.0210825
600.0   40.0   0.0424575
540.0   1   0.0466275
570.0   120.0   0.0289500
360.0   1   0.0368475
480.0   320.0   0.0105450
660.0   340.0   0.0167625
630.0   200.0   0.0251625
30.0   1   0.0000000
420.0   260.0   0.0105901
630.0   300.0   0.0181950
690.0   240.0   0.0257475
330.0   120.0   0.0120450
450.0   160.0   0.0171075
540.0   160.0   0.0235350
600.0   1   0.0476175
540.0   320.0   0.0130275
480.0   60.0   0.0311475
360.0   240.0   0.0082201
570.0   200.0   0.0217350
600.0   320.0   0.0155025
240.0   140.0   0.0051150
540.0   340.0   0.0120525
510.0   80.0   0.0299400
450.0   180.0   0.0150525
210.0   120.0   0.0037875
450.0   280.0   0.0112425
300.0   80.0   0.0126300
540.0   240.0   0.0169200
150.0   40.0   0.0036450
330.0   220.0   0.0069301
450.0   140.0   0.0189150
480.0   300.0   0.0110177
630.0   180.0   0.0279075
150.0   100.0   0.0000000
450.0   200.0   0.0135676
420.0   300.0   0.0082726
420.0   160.0   0.0148650
390.0   40.0   0.0279300
450.0   240.0   0.0118050
540.0   100.0   0.0289800
510.0   320.0   0.0115651
630.0   340.0   0.0156825
390.0   140.0   0.0145575
240.0   1   0.0244800
690.0   40.0   0.0444525
330.0   260.0   0.0018825
600.0   180.0   0.0243975
300.0   20.0   0.0248625
600.0   120.0   0.0308550
120.0   80.0   0.0000000
390.0   1   0.0388125
360.0   280.0   0.0034875
570.0   160.0   0.0252075
600.0   20.0   0.0452175
180.0   160.0   0.0000000
450.0   120.0   0.0215250
570.0   1   0.0470025
240.0   20.0   0.0171300
240.0   80.0   0.0091950
660.0   180.0   0.0286650
540.0   180.0   0.0214875
180.0   140.0   0.0000000
210.0   40.0   0.0093825
390.0   60.0   0.0233925
330.0   240.0   0.0046950
420.0   100.0   0.0207975
390.0   300.0   0.0054151
390.0   220.0   0.0112050
390.0   340.0   0.0000000
690.0   140.0   0.0330150
180.0   120.0   0.0000000
630.0   60.0   0.0398850
270.0   40.0   0.0156750
300.0   60.0   0.0159975
360.0   180.0   0.0107700
150.0   80.0   0.0001800
690.0   300.0   0.0213675
300.0   120.0   0.0111976
660.0   140.0   0.0316275
390.0   80.0   0.0207900
450.0   300.0   0.0101400
570.0   240.0   0.0194100
180.0   40.0   0.0064351
480.0   120.0   0.0229200
240.0   100.0   0.0084451
330.0   40.0   0.0224625
450.0   1   0.0429000
330.0   160.0   0.0104775
660.0   280.0   0.0212250
300.0   200.0   0.0057451
570.0   220.0   0.0193200
300.0   260.0   0.0000000
210.0   60.0   0.0078150
480.0   280.0   0.0121950
120.0   40.0   0.0003150
210.0   20.0   0.0121350
540.0   20.0   0.0412350
360.0   200.0   0.0100800
420.0   140.0   0.0165450
630.0   240.0   0.0219975
360.0   160.0   0.0116475
540.0   80.0   0.0322350
390.0   260.0   0.0086025
510.0   340.0   0.0111450
240.0   120.0   0.0071625
600.0   340.0   0.0144825
60.0   40.0   0.0000000
360.0   40.0   0.0257925
570.0   60.0   0.0366000
150.0   120.0   0.0000000
690.0   100.0   0.0387000
540.0   40.0   0.0390450
390.0   240.0   0.0097350
300.0   280.0   0.0000000
270.0   200.0   0.0016050
660.0   120.0   0.0342900
510.0   300.0   0.0131025
540.0   300.0   0.0134250
510.0   220.0   0.0163500
360.0   220.0   0.0093600
450.0   40.0   0.0328200
690.0   280.0   0.0220125
180.0   1   0.0141600
660.0   160.0   0.0291525
510.0   260.0   0.0139050
570.0   260.0   0.0174825
690.0   180.0   0.0296100
480.0   40.0   0.0344025
60.0   1   0.0000000
90.0   1   0.0000000
450.0   20.0   0.0387150
360.0   20.0   0.0311325
630.0   320.0   0.0166875
270.0   20.0   0.0212550
630.0   100.0   0.0352200
630.0   220.0   0.0233400
270.0   120.0   0.0088725
540.0   200.0   0.0206700
510.0   240.0   0.0153900
480.0   220.0   0.0142275
570.0   340.0   0.0131326
660.0   100.0   0.0361650
360.0   300.0   0.0003825
480.0   340.0   0.0095100
180.0   20.0   0.0078600
510.0   40.0   0.0367125
540.0   140.0   0.0252975
390.0   180.0   0.0120675
570.0   100.0   0.0308175
240.0   40.0   0.0125550
510.0   180.0   0.0202425
210.0   100.0   0.0054225
360.0   140.0   0.0128925
480.0   1   0.0436800
270.0   160.0   0.0069225
150.0   20.0   0.0044325
630.0   20.0   0.0450150
120.0   1   0.0018225
210.0   160.0   0.0000000
570.0   300.0   0.0144750
450.0   260.0   0.0117750
570.0   40.0   0.0407400
420.0   60.0   0.0265578
270.0   60.0   0.0129900
660.0   260.0   0.0228675
540.0   220.0   0.0186450
690.0   1   0.0491625
510.0   1   0.0448050
660.0   320.0   0.0186675
480.0   160.0   0.0190650
600.0   80.0   0.0348750
420.0   200.0   0.0123225
660.0   300.0   0.0199950
360.0   80.0   0.0186375
510.0   140.0   0.0228675
360.0   60.0   0.0215775
330.0   60.0   0.0188925
300.0   100.0   0.0118125
510.0   100.0   0.0270150
480.0   100.0   0.0253650
690.0   200.0   0.0284400
270.0   100.0   0.0102900
510.0   20.0   0.0412350
690.0   60.0   0.0425475
630.0   280.0   0.0198077
270.0   240.0   0.0000000
600.0   240.0   0.0200475
330.0   1   0.0343500
420.0   240.0   0.0115200
420.0   320.0   0.0066451
660.0   1   0.0485700
450.0   100.0   0.0232500
600.0   280.0   0.0182025
630.0   1   0.0479775
570.0   140.0   0.0272700
210.0   180.0   0.0000000
420.0   80.0   0.0229275
330.0   20.0   0.0284775
570.0   20.0   0.0432900
240.0   180.0   0.0001500
300.0   1   0.0320250
300.0   220.0   0.0032175
630.0   120.0   0.0324450
240.0   220.0   0.0000000
330.0   300.0   0.0000000
600.0   60.0   0.0384300
120.0   20.0   0.0013200
660.0   60.0   0.0411379
270.0   180.0   0.0047775
600.0   160.0   0.0262650
420.0   1   0.0405975
120.0   60.0   0.0000000
240.0   60.0   0.0101625
510.0   60.0   0.0329850
570.0   80.0   0.0336300
630.0   160.0   0.0280950
210.0   80.0   0.0074175
540.0   280.0   0.0144300
480.0   260.0   0.0122775
600.0   200.0   0.0241725
480.0   240.0   0.0126900
420.0   120.0   0.0184125
420.0   220.0   0.0124801
600.0   140.0   0.0289125
660.0   80.0   0.0388275
150.0   60.0   0.0020850
210.0   1   0.0195450
300.0   160.0   0.0089775
570.0   180.0   0.0231825
