#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: WWb-DF
# Mother Interm Daughter  Eff. 
630.0   40.0   0.0098925
390.0   120.0   0.0071176
660.0   220.0   0.0079800
690.0   260.0   0.0077250
690.0   320.0   0.0063075
210.0   140.0   0.0021451
300.0   140.0   0.0048975
540.0   120.0   0.0090975
600.0   300.0   0.0050025
300.0   40.0   0.0099675
660.0   240.0   0.0081150
390.0   20.0   0.0128700
390.0   200.0   0.0043425
300.0   240.0   0.0012001
330.0   100.0   0.0059925
390.0   320.0   0.0029626
90.0   40.0   0.0000000
600.0   100.0   0.0099000
570.0   320.0   0.0038100
420.0   340.0   0.0044100
270.0   220.0   0.0000225
390.0   280.0   0.0060525
390.0   100.0   0.0076125
360.0   120.0   0.0057976
300.0   180.0   0.0054600
540.0   260.0   0.0049425
630.0   140.0   0.0088650
360.0   340.0   0.0000000
330.0   180.0   0.0052051
570.0   280.0   0.0047550
450.0   320.0   0.0057301
450.0   220.0   0.0039975
690.0   160.0   0.0089700
450.0   60.0   0.0108150
600.0   220.0   0.0075675
540.0   60.0   0.0108825
630.0   80.0   0.0102450
420.0   20.0   0.0121575
660.0   200.0   0.0082125
180.0   80.0   0.0042975
510.0   120.0   0.0088575
510.0   200.0   0.0060450
360.0   320.0   0.0000000
690.0   120.0   0.0095100
450.0   80.0   0.0101550
240.0   160.0   0.0033526
90.0   60.0   0.0000000
480.0   200.0   0.0051825
330.0   80.0   0.0077850
120.0   100.0   0.0000000
330.0   280.0   0.0000825
690.0   220.0   0.0078150
480.0   20.0   0.0115500
420.0   280.0   0.0053850
390.0   160.0   0.0048075
240.0   200.0   0.0000000
180.0   100.0   0.0029625
420.0   180.0   0.0045150
330.0   140.0   0.0049725
150.0   1   0.0094725
690.0   80.0   0.0099075
450.0   340.0   0.0054075
660.0   40.0   0.0093225
480.0   140.0   0.0077850
60.0   20.0   0.0000000
630.0   260.0   0.0068475
360.0   100.0   0.0070875
510.0   280.0   0.0036300
270.0   1   0.0148050
330.0   200.0   0.0057825
600.0   260.0   0.0064950
690.0   340.0   0.0064275
660.0   20.0   0.0084375
90.0   20.0   0.0000000
360.0   260.0   0.0056325
270.0   140.0   0.0052350
270.0   80.0   0.0053100
690.0   20.0   0.0082500
480.0   80.0   0.0101925
420.0   40.0   0.0114976
180.0   60.0   0.0053400
480.0   180.0   0.0060825
510.0   160.0   0.0081000
600.0   40.0   0.0102375
540.0   1   0.0101550
570.0   120.0   0.0092100
360.0   1   0.0129450
480.0   320.0   0.0046200
660.0   340.0   0.0050700
630.0   200.0   0.0085050
30.0   1   0.0000000
420.0   260.0   0.0047175
630.0   300.0   0.0053475
690.0   240.0   0.0081975
330.0   120.0   0.0051675
450.0   160.0   0.0064725
540.0   160.0   0.0081300
600.0   1   0.0082875
540.0   320.0   0.0035925
480.0   60.0   0.0108300
360.0   240.0   0.0057751
570.0   200.0   0.0073950
600.0   320.0   0.0043050
240.0   140.0   0.0049050
540.0   340.0   0.0037050
510.0   80.0   0.0102300
450.0   180.0   0.0054525
210.0   120.0   0.0041025
450.0   280.0   0.0047250
300.0   80.0   0.0062475
540.0   240.0   0.0055425
150.0   40.0   0.0040725
330.0   220.0   0.0053326
450.0   140.0   0.0072000
480.0   300.0   0.0042151
630.0   180.0   0.0090675
150.0   100.0   0.0000000
450.0   200.0   0.0047775
420.0   300.0   0.0056851
420.0   160.0   0.0054150
390.0   40.0   0.0113175
450.0   240.0   0.0038475
540.0   100.0   0.0096150
510.0   320.0   0.0038400
630.0   340.0   0.0045375
390.0   140.0   0.0057300
240.0   1   0.0146475
690.0   40.0   0.0093375
330.0   260.0   0.0031050
600.0   180.0   0.0077100
300.0   20.0   0.0127425
600.0   120.0   0.0093600
120.0   80.0   0.0000000
390.0   1   0.0127800
360.0   280.0   0.0042600
570.0   160.0   0.0084975
600.0   20.0   0.0095025
180.0   160.0   0.0000000
450.0   120.0   0.0082725
570.0   1   0.0091350
240.0   20.0   0.0113250
240.0   80.0   0.0052650
660.0   180.0   0.0086550
540.0   180.0   0.0072900
180.0   140.0   0.0000000
210.0   40.0   0.0066525
390.0   60.0   0.0102900
330.0   240.0   0.0046425
420.0   100.0   0.0086100
390.0   300.0   0.0054976
390.0   220.0   0.0048375
390.0   340.0   0.0000900
690.0   140.0   0.0091650
180.0   120.0   0.0003900
630.0   60.0   0.0099375
270.0   40.0   0.0091725
300.0   60.0   0.0085350
360.0   180.0   0.0046125
150.0   80.0   0.0010500
690.0   300.0   0.0068700
300.0   120.0   0.0052426
660.0   140.0   0.0089025
390.0   80.0   0.0088050
450.0   300.0   0.0047850
570.0   240.0   0.0065850
180.0   40.0   0.0052651
480.0   120.0   0.0087450
240.0   100.0   0.0054901
330.0   40.0   0.0111375
450.0   1   0.0115950
330.0   160.0   0.0050475
660.0   280.0   0.0071550
300.0   200.0   0.0052201
570.0   220.0   0.0068625
300.0   260.0   0.0000000
210.0   60.0   0.0052800
480.0   280.0   0.0038100
120.0   40.0   0.0011625
210.0   20.0   0.0094650
540.0   20.0   0.0102375
360.0   200.0   0.0047850
420.0   140.0   0.0065400
630.0   240.0   0.0073875
360.0   160.0   0.0044250
540.0   80.0   0.0108000
390.0   260.0   0.0054000
510.0   340.0   0.0042900
