#MA5 EffMap for txName: TChipChimSlepSnu , Analysis: atlas_susy_2013_11 , SR: WWb-SF
# Mother Interm Daughter  Eff. 
630.0   40.0   0.0050855
390.0   120.0   0.0034472
660.0   220.0   0.0039607
690.0   260.0   0.0040141
690.0   320.0   0.0032782
210.0   140.0   0.0010906
300.0   140.0   0.0025669
540.0   120.0   0.0046878
600.0   300.0   0.0024719
300.0   40.0   0.0054107
660.0   240.0   0.0039565
390.0   20.0   0.0066931
390.0   200.0   0.0022855
300.0   240.0   0.0006733
330.0   100.0   0.0032411
390.0   320.0   0.0016770
90.0   40.0   0.0000000
600.0   100.0   0.0052086
570.0   320.0   0.0021237
420.0   340.0   0.0023413
270.0   220.0   0.0000134
390.0   280.0   0.0030255
390.0   100.0   0.0042410
360.0   120.0   0.0028940
300.0   180.0   0.0028738
540.0   260.0   0.0025612
630.0   140.0   0.0049274
360.0   340.0   0.0000000
330.0   180.0   0.0028204
570.0   280.0   0.0024501
450.0   320.0   0.0027849
450.0   220.0   0.0020812
690.0   160.0   0.0050128
450.0   60.0   0.0056610
600.0   220.0   0.0037463
540.0   60.0   0.0057802
630.0   80.0   0.0052210
420.0   20.0   0.0062560
660.0   200.0   0.0044905
180.0   80.0   0.0024280
510.0   120.0   0.0045272
510.0   200.0   0.0033660
360.0   320.0   0.0000000
690.0   120.0   0.0050881
450.0   80.0   0.0054852
240.0   160.0   0.0020069
90.0   60.0   0.0000000
480.0   200.0   0.0027610
330.0   80.0   0.0041037
120.0   100.0   0.0000000
330.0   280.0   0.0000413
690.0   220.0   0.0045689
480.0   20.0   0.0059593
420.0   280.0   0.0028431
390.0   160.0   0.0024504
240.0   200.0   0.0000000
180.0   100.0   0.0013987
420.0   180.0   0.0024735
330.0   140.0   0.0023594
150.0   1   0.0046941
690.0   80.0   0.0050905
450.0   340.0   0.0028962
660.0   40.0   0.0051203
480.0   140.0   0.0041193
60.0   20.0   0.0000000
630.0   260.0   0.0036231
360.0   100.0   0.0037943
510.0   280.0   0.0018645
270.0   1   0.0078523
